Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,37.0,1.0,4543083,,,,380802.0,7251.0,373466.0,,3420707,2717438,249551,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,41.0,56.0,1818617,,,,67002.0,1476.0,65499.0,,1239285,889071,113859,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,72.0,56.0,2887826,,,,107047.0,1626.0,105389.0,,2095767,1540950,135992,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,34.0,26.0,3695928,,,,178723.0,4288.0,174400.0,,3057422,2404238,276504,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,8.0,2585962,,,,109720.0,2889.0,106827.0,,1879997,1542658,223515,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,12.0,59.0,1198810,,,,69893.0,1142.0,68737.0,,994667,889821,125265,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,33.0,9.0,2588039,,,,93174.0,839.0,92327.0,,1849142,1313253,64594,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,2194262,,,,100115.0,1598.0,98485.0,,1729211,1473706,190420,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,46.0,18.0,57.0,2048781,,,,51450.0,670.0,50778.0,,1501820,1242659,162639,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821907,651204,165100,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,5.0,15.0,1322331,,,,46001.0,588.0,45404.0,,1081749,896765,128384,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,6.0,3.0,1178973,,,,22456.0,517.0,21934.0,,852761,752303,81748,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Jalgaon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,109.0,134.0,216.0,4224442,,,,150226.0,2762.0,147448.0,,3059368,2523460,384993,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Jalna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,2.0,5.0,1958483,,,,67542.0,1226.0,66293.0,,1505201,1283639,101090,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Kolhapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,8.0,4.0,3874015,,,,221750.0,5921.0,215773.0,,3153256,2515720,248338,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Latur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,30.0,49.0,2455543,,,,106498.0,2489.0,103950.0,,1822924,1458208,264905,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
2023-02-26,MH,35,0,8,0,16,44,80,83,185.0,0.0,115.0,0.0,1000.0,2482.0,2538.0,Mumbai,0.0,0.0,0.0,,5,6,22,0.0,0.0,0.0,0.0,,102.0,194.0,454.0,12442373,,,,1148910.0,19730.0,1128463.0,,10893000,9814017,1485788,0,2023-02-27 11:55:26.515329,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137583,148421,7988985,84698385,91667783,76617855,9646883,0,0.0,0.0
