Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Amritsar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,53.0,80.0,34.0,2490891,,,,60983,1846,59118,,2091826,1807712,141379,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,2.0,596294,,,,7720,364,7354,,504115,484490,20740,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Bathinda,0,0,0,,0,1,0,0,0.0,0.0,0.0,,12.0,22.0,6.0,1388859,,,,52455,1429,51020,,1217467,843059,45258,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,10.0,3.0,618008,,,,17218,414,16803,,525913,510849,70189,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,3.0,3.0,599814,,,,12646,437,12207,,518139,483156,16654,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,31.0,37.0,1180483,,,,24002,621,23373,,864411,706748,41203,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Gurdaspur,0,0,0,,1,0,3,0,0.0,0.0,0.0,,18.0,39.0,117.0,2299026,,,,27282,871,26408,,1446120,1472688,163991,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Hoshiarpur,0,0,0,,1,3,7,0,0.0,0.0,0.0,,109.0,133.0,123.0,1582793,,,,42435,1419,41010,,1277482,1232000,207289,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
2023-02-26,PB,-1224,0,1,0,1,5,11,1239,17.0,0.0,16.0,0.0,463.0,621.0,687.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,1.0,2181753,,,,81123,1983,79121,,1954112,1885083,210531,0,2023-02-27 11:55:26.515329,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784419,19289,765111,20891419,24161014,20992918,1888046,0,0.0,0.0
