Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Bagalkote,0,0,0,,3,2,82,0,0.0,0.0,0.0,,46.0,12.0,2783.0,1890826,,,,41198.0,369.0,40825.0,,1598309,1584010,213492,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Ballari,0,0,0,,17,41,1037,0,0.0,0.0,0.0,,90.0,155.0,6640.0,2532383,,,,117343.0,1787.0,115520.0,,2381143,2410059,531387,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Belagavi,0,0,0,,3,159,198,0,0.0,0.0,0.0,,68.0,603.0,2612.0,4778439,,,,101786.0,1006.0,100764.0,,4065953,4137726,724935,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Bengaluru Rural,0,0,0,,5,4,189,0,0.0,0.0,0.0,,59.0,85.0,1370.0,987257,,,,80351.0,911.0,79436.0,,920338,957692,208285,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Bengaluru Urban,0,0,0,,140,496,1573,0,0.0,0.0,0.0,,1353.0,1690.0,13575.0,9588910,,,,1874696.0,16989.0,1855841.0,,11203749,10969737,1682673,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Bidar,0,0,0,,5,8,73,0,0.0,0.0,0.0,,30.0,82.0,1163.0,1700018,,,,30048.0,420.0,29623.0,,1423494,1462306,197867,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Chamarajanagara,0,0,0,,2,55,137,0,0.0,0.0,0.0,,7.0,57.0,2081.0,1020962,,,,44359.0,528.0,43817.0,,857274,853248,213656,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Chikkaballapura,0,0,0,,0,0,595,0,0.0,0.0,0.0,,11.0,1.0,1119.0,1254377,,,,56161.0,462.0,55688.0,,1088654,1093775,284567,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Chikkamagaluru,0,0,0,,4,0,241,0,0.0,0.0,0.0,,27.0,14.0,1279.0,1137753,,,,58076.0,407.0,57664.0,,896405,913230,208250,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
2023-01-05,KA,50,0,98,0,309,1122,9919,113,245.0,1.0,1290.0,0.0,2676.0,5255.0,91261.0,Chitradurga,0,0,0,,11,2,591,0,0.0,0.0,0.0,,76.0,81.0,6724.0,1660378,,,,46571.0,242.0,46324.0,,1421663,1427980,313239,0,2023-01-06 11:55:24.476929,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072194,40308,4031625,69414797,55159357,55325079,10564135,0,0.0,0.0
