Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Araria,0,0,0,,9,12,22,0,0.0,0.0,0.0,,115.0,192.0,64.0,2806200,,,,16648,140,16506,,1857587,1613528,271153,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Arwal,0,0,0,,10,17,4,0,0.0,0.0,0.0,,22.0,39.0,76.0,700843,,,,8421,110,8311,,464568,418373,86529,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Aurangabad,0,0,0,,19,4,7,0,0.0,0.0,0.0,,171.0,35.0,28.0,2511243,,,,21480,79,21401,,1826326,1568475,305762,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Banka,0,0,0,,5,27,5,0,0.0,0.0,0.0,,20.0,54.0,86.0,2029339,,,,9164,119,9045,,1373566,1338275,343047,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,2.0,0.0,2954367,,,,31685,564,31120,,2007922,1862402,460291,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Bhojpur,0,0,0,,1,3,1,0,0.0,0.0,0.0,,129.0,93.0,21.0,2720155,,,,12141,240,11901,,1787940,1483017,254101,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,4.0,21.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Darbhanga,0,0,0,,3,0,0,0,0.0,0.0,0.0,,28.0,6.0,20.0,3921971,,,,13805,372,13430,,2946522,2944294,1014077,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,East Champaran,0,0,0,,26,27,145,0,0.0,0.0,0.0,,125.0,157.0,926.0,5082868,,,,21210,538,20671,,3880281,3847405,995539,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
2023-01-05,BR,2,1,2,0,318,555,677,3,17.0,1.0,26.0,0.0,4288.0,3541.0,4836.0,Gaya,0,0,0,,28,7,44,0,0.0,0.0,0.0,,128.0,64.0,111.0,4379383,,,,37991,374,37614,,3139063,3088681,676270,0,2023-01-06 11:55:24.476929,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839088,91592143,73470391,67885116,15857752,0,0.0,0.0
