Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Adilabad,,,,,0,0,0,,,,,,5.0,6.0,45.0,708952,,,,,,,,616569,616977,265673,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Bhadradri Kothagudem,,,,,0,1,58,,,,,,3.0,7.0,426.0,1304811,,,,,,,,942979,940572,571118,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Hyderabad,,,,,98,160,445,,,,,,602.0,933.0,3158.0,3441992,,,,,,,,3962942,3341321,610931,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Jagtial,,,,,0,0,72,,,,,,1.0,0.0,400.0,983414,,,,,,,,854648,872650,487741,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Jangaon,,,,,0,0,20,,,,,,0.0,0.0,87.0,582457,,,,,,,,469532,487291,250882,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Jayashankar Bhupalapally,,,,,1,0,0,,,,,,1.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Jogulamba Gadwal,,,,,0,0,123,,,,,,0.0,4.0,123.0,664971,,,,,,,,516021,527832,322093,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Kamareddy,,,,,0,8,19,,,,,,7.0,26.0,158.0,972625,,,,,,,,813033,803361,225609,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Karimnagar,,,,,2,17,248,,,,,,10.0,95.0,831.0,1016063,,,,,,,,926163,928348,240064,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Khammam,,,,,1,3,40,,,,,,11.0,8.0,119.0,1401639,,,,,,,,1220584,1221969,491830,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,9.0,515835,,,,,,,,430901,395266,129374,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
2023-01-05,TG,8,0,6,0,325,477,3761,38,62.0,0.0,69.0,,1609.0,2405.0,17750.0,Mahabubabad,,,,,0,0,11,,,,,,0.0,0.0,21.0,1318110,,,,,,,,650056,649446,211866,0,2023-01-06 11:55:24.476929,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841392,4111,837219,,32440415,31537974,13249479,0,0.0,0.0
