Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Ariyalur,0.0,0.0,0.0,,9,12,6,0.0,0.0,0.0,0.0,,26.0,56.0,46.0,752481,,,,20271.0,267.0,19993.0,,701741,713396,191275,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Chengalpattu,0.0,0.0,0.0,,6,9,50,0.0,0.0,0.0,0.0,,99.0,127.0,475.0,2556244,,,,253371.0,2661.0,250605.0,,1854519,1562012,221923,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Chennai,0.0,0.0,0.0,,57,115,380,0.0,0.0,0.0,0.0,,454.0,717.0,2959.0,7100000,,,,792611.0,9070.0,783156.0,,6305141,5498982,723199,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Coimbatore,0.0,0.0,0.0,,8,11,34,0.0,0.0,0.0,0.0,,75.0,175.0,290.0,3472578,,,,340949.0,2618.0,338238.0,,3241136,2927598,291115,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Cuddalore,0.0,0.0,0.0,,8,11,12,0.0,0.0,0.0,0.0,,51.0,70.0,159.0,2600880,,,,75986.0,896.0,75032.0,,2413694,2353931,505717,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Dharmapuri,0.0,0.0,0.0,,4,7,0,0.0,0.0,0.0,0.0,,15.0,12.0,11.0,1502900,,,,36861.0,283.0,36568.0,,1199944,1097335,194076,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Dindigul,0.0,0.0,0.0,,10,19,4,0.0,0.0,0.0,0.0,,28.0,175.0,150.0,2161367,,,,39215.0,665.0,38523.0,,1941656,1896209,296979,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Erode,0.0,0.0,0.0,,3,25,10,0.0,0.0,0.0,0.0,,11.0,58.0,470.0,2259608,,,,136564.0,734.0,135753.0,,1807328,1670868,221071,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
2023-01-05,TN,9,0,13,0,330,919,1233,43,86.0,0.0,68.0,0.0,1845.0,5234.0,8069.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-06 11:55:24.476929,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594487,38049,3556352,69765914,61205819,57190792,9065484,0,0.0,0.0
