Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Ahmedabad,0.0,0.0,0.0,,58,32,294,0.0,0.0,0.0,0.0,,306.0,221.0,2261.0,7208200,,,,404101.0,3670.0,400351.0,,7032582,6627975,1554635,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Amreli,0.0,0.0,0.0,,5,4,182,0.0,0.0,0.0,0.0,,9.0,30.0,667.0,1513614,,,,13533.0,105.0,13422.0,,1125776,1155848,362831,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Anand,0.0,0.0,0.0,,2,0,21,0.0,0.0,0.0,0.0,,19.0,19.0,1686.0,2090276,,,,16031.0,55.0,15976.0,,1894696,1945442,633644,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Aravalli,0.0,0.0,0.0,,1,0,79,0.0,0.0,0.0,0.0,,20.0,4.0,1228.0,1051746,,,,5987.0,82.0,5904.0,,859133,877214,602952,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Banaskantha,0.0,0.0,0.0,,4,6,38,0.0,0.0,0.0,0.0,,37.0,91.0,1128.0,3116045,,,,19180.0,167.0,19009.0,,2617277,2746758,1143199,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Bharuch,0.0,0.0,0.0,,7,9,42,0.0,0.0,0.0,0.0,,63.0,49.0,511.0,1550822,,,,17955.0,153.0,17799.0,,1470641,1497914,475684,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Bhavnagar,0.0,0.0,0.0,,5,10,15,0.0,0.0,0.0,0.0,,23.0,29.0,611.0,2877961,,,,30464.0,370.0,30084.0,,2108618,2278576,741133,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Botad,0.0,0.0,0.0,,0,0,16,0.0,0.0,0.0,0.0,,21.0,20.0,878.0,656005,,,,2388.0,48.0,2340.0,,465896,462811,298687,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,50,0.0,0.0,0.0,0.0,,3.0,0.0,50.0,1071831,,,,3768.0,38.0,3730.0,,785951,779627,309488,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Dahod,0.0,0.0,0.0,,2,1,5,0.0,0.0,0.0,0.0,,5.0,1.0,88.0,2126558,,,,11348.0,46.0,11302.0,,1800519,1804238,661314,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
2023-01-05,GJ,5,0,6,0,255,243,3340,22,30.0,0.0,39.0,0.0,1466.0,1550.0,29812.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,50.0,226769,,,,1304.0,18.0,1286.0,,195046,191956,67795,0,2023-01-06 11:55:24.476929,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277594,11043,1266515,45845473,54388549,54011192,19430730,0,0.0,0.0
