Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,107.0,382056,,,,19845,97,19687,,367336,363425,244160,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518844,,,,18144,179,17948,,435755,417946,127716,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,11.0,27.0,454293,,,,25591,333,25182,,434591,419143,209229,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Kangra,0,0,0,,1,1,6,0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,1507223,,,,70309,1264,68825,,1373472,1334121,576175,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84298,,,,5061,41,4985,,86591,76326,39763,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,72.0,437474,,,,13196,164,12982,,414013,386510,137310,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,9.0,14.0,36.0,999518,,,,42846,512,42226,,897971,853075,301414,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813384,,,,39767,727,38922,,788423,742824,175391,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,24.0,24.0,530164,,,,21157,226,20872,,504936,479524,140680,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Solan,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,576670,,,,31908,338,31522,,803307,728150,161385,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Una,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521057,,,,19784,283,19468,,504668,495273,181712,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
2023-01-05,HP,7,0,3,0,1,1,6,22,23.0,0.0,23.0,0,23.0,65.0,314.0,Unknown,7,0,3,,0,0,0,22,23.0,0.0,23.0,,0.0,0.0,0.0,0,,,,1565,31,2359,,0,0,0,0,2023-01-06 11:55:24.476929,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312669,4213,308437,,6645436,6324405,2309623,0,0.0,0.0
