Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Ambala,0.0,0.0,0.0,,2,6,12,0.0,0.0,0.0,0.0,,53.0,37.0,93.0,1136784,,,,42844.0,542.0,42295.0,,1066339,1047151,98169,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Bhiwani,0.0,0.0,0.0,,2,0,7,0.0,0.0,0.0,0.0,,13.0,6.0,22.0,1629109,,,,27193.0,667.0,26523.0,,925877,876563,81398,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Charkhi Dadri,,,,,5,11,56,,,,,,15.0,35.0,357.0,502276,,,,,,,,441773,427603,88570,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Faridabad,0.0,0.0,0.0,,20,21,48,0.0,0.0,0.0,0.0,,99.0,78.0,855.0,1798954,,,,135706.0,741.0,134940.0,,2174944,1820955,191533,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,11.0,2.0,941522,,,,20299.0,500.0,19798.0,,709389,489196,17791,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Gurugram,0.0,0.0,0.0,,17,27,276,0.0,0.0,0.0,0.0,,239.0,231.0,2491.0,1514085,,,,300939.0,1030.0,299807.0,,2758124,2472878,495078,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Hisar,0.0,0.0,0.0,,5,4,1,0.0,0.0,0.0,0.0,,32.0,46.0,52.0,1742815,,,,63877.0,1182.0,62690.0,,1345177,1034461,60208,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Jhajjar,0.0,0.0,0.0,,6,8,5,0.0,0.0,0.0,0.0,,29.0,30.0,19.0,956907,,,,24112.0,355.0,23748.0,,876377,704400,56152,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Jind,0.0,0.0,0.0,,11,5,2,0.0,0.0,0.0,0.0,,30.0,25.0,25.0,1332042,,,,25418.0,544.0,24874.0,,972459,768943,42204,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Kaithal,0.0,0.0,0.0,,3,16,9,0.0,0.0,0.0,0.0,,36.0,76.0,136.0,1072861,,,,15212.0,376.0,14833.0,,917830,859397,127675,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Karnal,0.0,0.0,0.0,,5,4,16,0.0,0.0,0.0,0.0,,61.0,83.0,129.0,1506323,,,,49914.0,600.0,49311.0,,1329823,1072418,70628,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Kurukshetra,0.0,0.0,0.0,,1,2,20,0.0,0.0,0.0,0.0,,15.0,16.0,65.0,964231,,,,27831.0,408.0,27422.0,,817875,751344,60631,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Mahendragarh,0.0,0.0,0.0,,2,2,3,0.0,0.0,0.0,0.0,,36.0,20.0,37.0,921680,,,,25013.0,165.0,24845.0,,760689,620757,70729,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Nuh,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,2.0,22.0,33.0,1089406,,,,6179.0,139.0,6039.0,,779888,441486,6199,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Palwal,0.0,0.0,0.0,,2,0,2,0.0,0.0,0.0,0.0,,18.0,11.0,28.0,1040493,,,,13660.0,176.0,13482.0,,873221,673276,32354,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,68.0,61.0,558890,,,,48403.0,421.0,47968.0,,581117,520104,78486,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Panipat,0.0,0.0,0.0,,7,5,12,0.0,0.0,0.0,0.0,,41.0,47.0,151.0,1202811,,,,36762.0,678.0,36081.0,,1165829,898685,68280,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Rewari,0.0,0.0,0.0,,1,2,4,0.0,0.0,0.0,0.0,,24.0,27.0,42.0,896129,,,,24988.0,224.0,24764.0,,831306,720107,79344,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Rohtak,0.0,0.0,0.0,,0,2,4,0.0,0.0,0.0,0.0,,24.0,30.0,48.0,1058683,,,,33209.0,537.0,32645.0,,914112,829987,73014,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Sirsa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,15.0,13.0,1295114,,,,34218.0,546.0,33670.0,,1094106,859334,37029,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
2023-01-05,HR,5,0,5,0,95,124,483,21,27.0,0.0,25.0,0.0,865.0,994.0,4787.0,Sonipat,0.0,0.0,0.0,,5,5,3,0.0,0.0,0.0,0.0,,39.0,62.0,88.0,1480080,,,,59585.0,276.0,59308.0,,1299160,1001742,60751,0,2023-01-06 11:55:24.476929,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056633,10714,1045877,19341035,23673816,19828384,1962810,0,0.0,0.0
