Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Alappuzha,0.0,0.0,0.0,,2,4,19,0.0,0.0,0.0,0.0,,8.0,42.0,124.0,2121943,,,,409884.0,5269.0,404228.0,,1739955,1629828,266584,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Ernakulam,0.0,0.0,0.0,,10,29,80,0.0,0.0,0.0,0.0,,50.0,161.0,596.0,3279860,,,,938985.0,8517.0,927971.0,,3315663,2852593,369902,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Idukki,0.0,0.0,0.0,,0,1,7,0.0,0.0,0.0,0.0,,16.0,40.0,57.0,1107453,,,,215366.0,1551.0,213533.0,,962743,814377,74565,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Kannur,0.0,0.0,0.0,,5,18,14,0.0,0.0,0.0,0.0,,26.0,97.0,170.0,2525637,,,,352489.0,4477.0,347937.0,,2174553,1933725,209248,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Kasaragod,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,5.0,19.0,37.0,1302600,,,,168164.0,1400.0,166706.0,,1060369,893499,64119,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Kollam,0.0,0.0,0.0,,2,5,26,0.0,0.0,0.0,0.0,,23.0,79.0,175.0,2629703,,,,527683.0,6638.0,520800.0,,2233807,1954249,235545,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Kottayam,0.0,0.0,0.0,,1,4,24,0.0,0.0,0.0,0.0,,20.0,65.0,150.0,1979384,,,,473510.0,4660.0,467879.0,,1681919,1496013,199514,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Kozhikode,0.0,0.0,0.0,,3,14,20,0.0,0.0,0.0,0.0,,31.0,164.0,246.0,3089543,,,,684156.0,6467.0,677545.0,,2703619,2250923,202295,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Malappuram,0.0,0.0,0.0,,4,25,9,0.0,0.0,0.0,0.0,,53.0,152.0,99.0,4110956,,,,651196.0,6474.0,644382.0,,3466310,2727660,190026,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Palakkad,0.0,0.0,0.0,,2,7,14,0.0,0.0,0.0,0.0,,33.0,76.0,179.0,2810892,,,,455991.0,5816.0,449664.0,,2345911,2042680,253009,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Pathanamthitta,0.0,0.0,0.0,,5,13,36,0.0,0.0,0.0,0.0,,27.0,60.0,185.0,1195537,,,,280732.0,2614.0,277693.0,,1158513,995178,185351,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Thiruvananthapuram,0.0,0.0,0.0,,9,29,33,0.0,0.0,0.0,0.0,,58.0,163.0,356.0,3307284,,,,752586.0,8637.0,742652.0,,2900180,2534482,338610,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Thrissur,0.0,0.0,0.0,,7,14,51,0.0,0.0,0.0,0.0,,41.0,113.0,400.0,3110327,,,,684094.0,7552.0,675487.0,,2651852,2480856,428088,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Unknown,68.0,2.0,62.0,,0,0,0,429.0,431.0,11.0,402.0,,0.0,0.0,0.0,0,,,,39337.0,540.0,52753.0,,0,0,0,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
2023-01-05,KL,68,2,62,0,53,166,345,429,431.0,11.0,402.0,0.0,394.0,1243.0,2804.0,Wayanad,0.0,0.0,0.0,,3,2,3,0.0,0.0,0.0,0.0,,3.0,12.0,30.0,816558,,,,169945.0,980.0,168900.0,,752360,655989,56965,0,2023-01-06 11:55:24.476929,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828735,71563,6755762,49030651,29147754,25262052,3073821,0,0.0,0.0
