Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Amritsar,0,0,0,,6,17,16,0,0.0,0.0,0.0,,80.0,166.0,443.0,2490891,,,,60983,1846,59118,,2091316,1806472,139728,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Barnala,0,0,0,,0,94,1,0,0.0,0.0,0.0,,6.0,110.0,8.0,596294,,,,7720,364,7354,,504066,484378,20395,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Bathinda,0,0,0,,8,3,3,0,0.0,0.0,0.0,,94.0,58.0,41.0,1388859,,,,52455,1429,51020,,1217156,842338,44373,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Faridkot,0,0,0,,0,2,56,0,0.0,0.0,0.0,,9.0,6.0,213.0,618008,,,,17218,414,16803,,525759,510242,69076,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Fatehgarh Sahib,0,0,0,,0,5,12,0,0.0,0.0,0.0,,19.0,22.0,88.0,599814,,,,12646,437,12207,,518065,482926,16295,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Fazilka,0,0,0,,2,13,3,0,0.0,0.0,0.0,,33.0,111.0,139.0,1180483,,,,24002,621,23373,,864269,706262,40180,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Ferozepur,0,0,0,,5,10,5,0,0.0,0.0,0.0,,34.0,77.0,95.0,2026831,,,,18373,540,17833,,835766,623986,44475,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Gurdaspur,0,0,0,,6,4,66,0,0.0,0.0,0.0,,44.0,69.0,417.0,2299026,,,,27282,871,26408,,1445631,1471328,156798,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Hoshiarpur,0,0,0,,5,14,32,0,0.0,0.0,0.0,,30.0,83.0,313.0,1582793,,,,42435,1419,41010,,1276877,1230365,197333,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
2023-01-05,PB,3,0,0,0,85,265,396,2,30.0,0.0,50.0,0.0,945.0,1639.0,3721.0,Jalandhar,0,0,0,,4,4,10,0,0.0,0.0,0.0,,14.0,19.0,93.0,2181753,,,,81123,1983,79121,,1953883,1884548,208613,0,2023-01-06 11:55:24.476929,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784236,19289,764920,20891419,24154617,20977297,1844903,0,0.0,0.0
