Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Alipurduar,0,0,0,,2,15,26,0,0.0,0.0,0.0,,9.0,36.0,41.0,1700000,,,,18947,110,18784,,1220902,1125675,242468,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Bankura,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,6.0,12.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Birbhum,0,0,0,,3,4,19,0,0.0,0.0,0.0,,25.0,22.0,227.0,3502387,,,,57741,351,57326,,1638680,1424639,389961,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001455,434486,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,11.0,1670931,,,,23105,193,22876,,1290763,1231570,411088,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Darjeeling,0,0,0,,1,1,3,0,0.0,0.0,0.0,,27.0,26.0,130.0,1842034,,,,69057,599,68391,,1586235,1460087,352751,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Hooghly,0,0,0,,3,2,52,0,0.0,0.0,0.0,,32.0,61.0,504.0,5520389,,,,107974,1119,106785,,4268327,4302766,1135821,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Howrah,0,0,0,,5,5,20,0,0.0,0.0,0.0,,40.0,86.0,473.0,4841638,,,,125066,1640,123342,,3687199,3426183,880094,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Jalpaiguri,0,0,0,,1,5,2,0,0.0,0.0,0.0,,14.0,18.0,93.0,3869675,,,,49622,648,48916,,1754706,1532431,347945,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
2023-01-05,WB,3,0,5,0,47,97,597,29,32.0,0.0,31.0,0.0,757.0,1000.0,7613.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,8.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-06 11:55:24.476929,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118644,21532,2097053,26679487,73522749,66693148,15759455,0,0.0,0.0
