Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,Central Delhi,,,,,8,10,32,,,,,,22.0,41.0,296.0,0,,,,,,,,1617458,1273200,281451,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,East Delhi,,,,,5,4,44,,,,,,43.0,51.0,312.0,0,,,,,,,,1396109,1250452,249638,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,New Delhi,,,,,8,11,32,,,,,,74.0,55.0,480.0,0,,,,,,,,1175474,1115521,345326,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,North Delhi,,,,,6,6,19,,,,,,7.0,17.0,42.0,0,,,,,,,,1732122,1425954,187753,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507939,1258117,331912,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,North West Delhi,,,,,29,12,34,,,,,,66.0,44.0,178.0,0,,,,,,,,2195360,1803863,316654,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,Shahdara,,,,,10,1,29,,,,,,46.0,27.0,120.0,0,,,,,,,,1297761,1074806,205123,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,South Delhi,,,,,25,21,274,,,,,,167.0,126.0,1171.0,0,,,,,,,,1571160,1329513,378958,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,South East Delhi,,,,,16,13,72,,,,,,79.0,117.0,898.0,0,,,,,,,,1748142,1524635,305943,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,South West Delhi,,,,,23,20,88,,,,,,191.0,168.0,866.0,0,,,,,,,,2081229,1885704,335540,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,Unknown,7.0,0.0,7.0,,0,0,0,58.0,58.0,0.0,63.0,,0.0,0.0,0.0,0,,,,2007257.0,26521.0,1980706.0,,0,0,0,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
2023-01-05,DL,7,0,7,0,142,113,673,58,58.0,0.0,63.0,0.0,784.0,746.0,5038.0,West Delhi,,,,,12,15,49,,,,,,89.0,100.0,675.0,0,,,,,,,,1969645,1767919,433844,0,2023-01-06 11:55:24.476929,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007257,26521,1980706,39999533,18292399,15709684,3372142,0,0.0,0.0
