Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Anantapur,0.0,0.0,0.0,,0,0,431,0.0,0.0,0.0,0.0,,0.0,0.0,575.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1437582,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Chittoor,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,15.0,5.0,29.0,4170468,,,,272394.0,0.0,0.0,,3838981,4154631,1523442,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,East Godavari,0.0,0.0,0.0,,0,5,3,0.0,0.0,0.0,0.0,,28.0,25.0,172.0,5151549,,,,316586.0,0.0,0.0,,4681560,4828406,1842144,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
2023-01-05,AP,0,0,0,0,34,14,516,1,4.0,0.0,3.0,0.0,264.0,149.0,2090.0,Guntur,0.0,0.0,0.0,,2,1,9,0.0,0.0,0.0,0.0,,37.0,16.0,72.0,4889230,,,,203244.0,0.0,0.0,,4489502,4779221,1645259,0,2023-01-06 11:55:24.476929,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339071,14733,2324334,33535691,44702157,47572259,18285485,0,0.0,0.0
