Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,43.0,621927,,,,17157,200,15896,,451604,416135,96922,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,9.0,259840,,,,7932,61,7737,,216009,200925,65492,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,391114,,,,15633,65,15227,,320892,318666,125436,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,5.0,259315,,,,9676,55,9401,,220146,209136,48274,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Dehradun,0,0,0,,12,12,67,0,0.0,0.0,0.0,,90.0,123.0,1153.0,1698560,,,,151861,3737,146899,,1833398,1708101,445062,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Haridwar,0,0,0,,4,3,37,0,0.0,0.0,0.0,,93.0,89.0,483.0,1927029,,,,65716,1056,62975,,1752782,1641267,365782,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,8.0,61.0,955128,,,,52916,980,51651,,892461,870370,209952,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,7.0,37.0,686527,,,,23347,336,21258,,527544,505237,152979,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Pithoragarh,0,0,0,,0,2,4,0,0.0,0.0,0.0,,1.0,4.0,26.0,485993,,,,13062,186,12601,,382273,367877,76596,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
2023-01-05,UT,4,1,6,0,32,45,146,16,32.0,2.0,23.0,0.0,318.0,537.0,2252.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201957,185369,61032,0,2023-01-06 11:55:24.476929,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449416,7753,441630,10173807.0,9115651,8723865,2215800,0,0.0,0.0
