Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Alappuzha,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,2.0,9.0,5.0,2121943,,,,409884.0,5269.0,404228.0,,1740027,1630069,267085,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Ernakulam,0.0,0.0,0.0,,6,10,13,0.0,0.0,0.0,0.0,,21.0,62.0,97.0,3279860,,,,938985.0,8517.0,927971.0,,3316040,2853989,372192,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Idukki,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,10.0,6.0,1107453,,,,215366.0,1551.0,213533.0,,962788,814528,74828,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Kannur,0.0,0.0,0.0,,3,3,8,0.0,0.0,0.0,0.0,,14.0,21.0,57.0,2525637,,,,352489.0,4477.0,347937.0,,2174689,1934081,209787,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060411,893623,64296,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Kollam,0.0,0.0,0.0,,4,5,2,0.0,0.0,0.0,0.0,,14.0,41.0,25.0,2629703,,,,527683.0,6638.0,520800.0,,2234036,1954818,236165,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Kottayam,0.0,0.0,0.0,,2,5,7,0.0,0.0,0.0,0.0,,4.0,34.0,41.0,1979384,,,,473510.0,4660.0,467879.0,,1682061,1496544,200455,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Kozhikode,0.0,0.0,0.0,,2,14,8,0.0,0.0,0.0,0.0,,11.0,70.0,32.0,3089543,,,,684156.0,6467.0,677545.0,,2703875,2251968,203080,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Malappuram,0.0,0.0,0.0,,1,7,3,0.0,0.0,0.0,0.0,,9.0,61.0,22.0,4110956,,,,651196.0,6474.0,644382.0,,3466750,2728852,190648,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
2023-03-20,KL,144,1,70,0,28,78,73,431,871.0,6.0,555.0,0.0,137.0,486.0,483.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-21 18:00:05.892654,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6832566,71596,6759101,49030651,29150364,25270423,3084466,0,0.0,0.0
