Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Ahmedabad,0.0,0.0,0.0,,15,26,93,0.0,0.0,0.0,0.0,,98.0,164.0,489.0,7208200,,,,404101.0,3670.0,400351.0,,7034450,6631397,1580866,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Amreli,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,6.0,25.0,219.0,1513614,,,,13533.0,105.0,13422.0,,1126418,1156482,369775,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Anand,0.0,0.0,0.0,,1,1,23,0.0,0.0,0.0,0.0,,9.0,3.0,189.0,2090276,,,,16031.0,55.0,15976.0,,1894825,1945640,644952,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859158,877240,605413,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,3116045,,,,19180.0,167.0,19009.0,,2617526,2747418,1155106,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Bharuch,0.0,0.0,0.0,,1,3,32,0.0,0.0,0.0,0.0,,6.0,17.0,421.0,1550822,,,,17955.0,153.0,17799.0,,1470975,1498861,486297,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Bhavnagar,0.0,0.0,0.0,,6,1,31,0.0,0.0,0.0,0.0,,47.0,170.0,453.0,2877961,,,,30464.0,370.0,30084.0,,2108838,2280433,748576,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,656005,,,,2388.0,48.0,2340.0,,465935,462864,299997,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,92,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,1071831,,,,3768.0,38.0,3730.0,,785973,780253,313543,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Dahod,0.0,0.0,0.0,,0,4,0,0.0,0.0,0.0,0.0,,18.0,6.0,9.0,2126558,,,,11348.0,46.0,11302.0,,1800619,1804774,670196,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226769,,,,1304.0,18.0,1286.0,,195054,191957,68489,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,752484,,,,5428.0,89.0,5339.0,,674357,686266,338672,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Gandhinagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,13.0,7.0,1387478,,,,38005.0,232.0,37728.0,,1429003,1384328,625016,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Gir Somnath,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,4.0,22.0,42.0,1217477,,,,9881.0,70.0,9811.0,,1068538,1070505,366500,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
2023-03-20,GJ,118,0,48,0,52,68,604,80,818.0,0.0,241.0,0.0,378.0,796.0,4761.0,Jamnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,13.0,51.0,2159130,,,,42574.0,523.0,42050.0,,1344771,1321481,414926,0,2023-03-21 18:00:05.892654,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1278834,11047,1266977,45845473,54397161,54031008,19667525,0,0.0,0.0
