Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Bankura,0,0,0,,6,2,71,0,0.0,0.0,0.0,,21.0,11.0,134.0,3596292,,,,43926,286,43576,,2938533,2643050,605382,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Birbhum,0,0,0,,1,3,6,0,0.0,0.0,0.0,,2.0,4.0,14.0,3502387,,,,57741,351,57326,,1638747,1424749,390394,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,24.0,2822780,,,,33972,106,33836,,2265347,2001783,437668,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,0.0,1670931,,,,23105,193,22876,,1290811,1231683,412960,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,5.0,8.0,1842034,,,,69057,599,68391,,1586356,1460291,354351,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Hooghly,0,0,0,,0,4,1,0,0.0,0.0,0.0,,10.0,16.0,17.0,5520389,,,,107974,1119,106785,,4268443,4303352,1145237,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Howrah,0,0,0,,2,1,18,0,0.0,0.0,0.0,,14.0,26.0,35.0,4841638,,,,125066,1640,123342,,3687446,3426816,886418,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Jalpaiguri,0,0,0,,1,3,4,0,0.0,0.0,0.0,,6.0,7.0,23.0,3869675,,,,49622,648,48916,,1754807,1532628,349024,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
2023-03-20,WB,1,0,5,0,37,58,319,22,37.0,0.0,22.0,0.0,202.0,393.0,1341.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,2.0,1136548,,,,15553,31,15506,,918093,802531,208376,0,2023-03-21 18:00:05.892654,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118907,21533,2097324,26679487,73526962,66704908,15859329,0,0.0,0.0
