Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Ambala,0.0,0.0,0.0,,1,4,7,0.0,0.0,0.0,0.0,,23.0,75.0,82.0,1136784,,,,42844.0,542.0,42295.0,,1066652,1048230,100377,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Bhiwani,0.0,0.0,0.0,,0,2,7,0.0,0.0,0.0,0.0,,11.0,82.0,391.0,1629109,,,,27193.0,667.0,26523.0,,925957,876778,83429,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Charkhi Dadri,,,,,0,0,10,,,,,,0.0,0.0,40.0,502276,,,,,,,,441818,427768,90050,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Faridabad,0.0,0.0,0.0,,2,1,2,0.0,0.0,0.0,0.0,,34.0,34.0,21.0,1798954,,,,135706.0,741.0,134940.0,,2175457,1821832,195155,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Fatehabad,0.0,0.0,0.0,,4,9,21,0.0,0.0,0.0,0.0,,31.0,64.0,86.0,941522,,,,20299.0,500.0,19798.0,,709575,489743,18693,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Gurugram,0.0,0.0,0.0,,35,97,66,0.0,0.0,0.0,0.0,,83.0,318.0,304.0,1514085,,,,300939.0,1030.0,299807.0,,2758859,2474773,501692,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Hisar,0.0,0.0,0.0,,5,22,57,0.0,0.0,0.0,0.0,,69.0,313.0,401.0,1742815,,,,63877.0,1182.0,62690.0,,1345435,1035355,62008,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Jhajjar,0.0,0.0,0.0,,5,6,50,0.0,0.0,0.0,0.0,,32.0,65.0,244.0,956907,,,,24112.0,355.0,23748.0,,876548,704719,57049,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Jind,0.0,0.0,0.0,,1,2,1,0.0,0.0,0.0,0.0,,18.0,15.0,17.0,1332042,,,,25418.0,544.0,24874.0,,972622,769305,42845,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Kaithal,0.0,0.0,0.0,,3,1,128,0.0,0.0,0.0,0.0,,10.0,12.0,301.0,1072861,,,,15212.0,376.0,14833.0,,917992,859928,129302,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
2023-03-20,HR,21,0,10,0,121,351,537,26,92.0,0.0,51.0,0.0,591.0,1881.0,3161.0,Karnal,0.0,0.0,0.0,,4,6,0,0.0,0.0,0.0,0.0,,27.0,35.0,353.0,1506323,,,,49914.0,600.0,49311.0,,1330096,1073116,73217,0,2023-03-21 18:00:05.892654,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056889,10714,1046085,19341035,23678918,19840849,1998513,0,0.0,0.0
