Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Chamoli,0,0,0,,0,0,200,0,0.0,0.0,0.0,,0.0,0.0,243.0,391114,,,,15633,65,15227,,320892,318667,130453,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259315,,,,9676,55,9401,,220149,209179,48949,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Dehradun,0,0,0,,7,19,54,0,0.0,0.0,0.0,,40.0,64.0,202.0,1698560,,,,151861,3737,146899,,1834169,1709677,456331,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Haridwar,0,0,0,,3,1,7,0,0.0,0.0,0.0,,25.0,21.0,144.0,1927029,,,,65716,1056,62975,,1753470,1642642,379619,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Nainital,0,0,0,,1,6,7,0,0.0,0.0,0.0,,13.0,525.0,457.0,955128,,,,52916,980,51651,,892701,873114,218229,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,4.0,4.0,686527,,,,23347,336,21258,,527615,505369,155264,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Pithoragarh,0,0,0,,0,13,41,0,0.0,0.0,0.0,,2.0,39.0,63.0,485993,,,,13062,186,12601,,382366,368055,79367,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
2023-03-20,UT,5,0,1,0,17,61,483,18,37.0,1.0,11.0,0.0,145.0,859.0,2055.0,Rudraprayag,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,236857,,,,11868,108,11458,,201987,185929,61925,0,2023-03-21 18:00:05.892654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449532,7754,441746,10173807.0,9118486,8732575,2290368,0,0.0,0.0
