Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,1.0,2806200,,,,16648,140,16506,,1857961,1614272,271244,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Arwal,0,0,0,,2,0,13,0,0.0,0.0,0.0,,20.0,11.0,91.0,700843,,,,8421,110,8311,,464695,418575,86700,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Aurangabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,8.0,3.0,2511243,,,,21480,79,21401,,1827106,1568666,305932,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Banka,0,0,0,,5,0,0,0,0.0,0.0,0.0,,10.0,56.0,267.0,2029339,,,,9164,119,9045,,1373682,1338472,343454,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,199.0,0.0,2954367,,,,31685,564,31120,,2008048,1862962,460390,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Bhagalpur,0,0,0,,3,6,1,0,0.0,0.0,0.0,,78.0,372.0,71.0,3032226,,,,30452,365,30085,,2057173,1785555,350367,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Bhojpur,0,0,0,,2,2,0,0,0.0,0.0,0.0,,19.0,27.0,13.0,2720155,,,,12141,240,11901,,1788653,1483891,254414,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,Darbhanga,0,0,0,,2,28,10,0,0.0,0.0,0.0,,22.0,181.0,89.0,3921971,,,,13805,372,13430,,2946869,2945265,1017158,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
2023-03-20,BR,1,0,0,0,120,310,129,3,4.0,0.0,2.0,0.0,1033.0,2667.0,1530.0,East Champaran,0,0,0,,2,3,5,0,0.0,0.0,0.0,,50.0,220.0,194.0,5082868,,,,21210,538,20671,,3881900,3851040,1004520,0,2023-03-21 18:00:05.892654,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851432,12303,839124,91592143,73482710,67906857,15883158,0,0.0,0.0
