Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Bokaro,,,,,0,0,0,,,,,,3.0,1.0,1.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Chatra,,,,,0,2,8,,,,,,7.0,21.0,12.0,1042304,,,,,,,,689939,426761,31842,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Deoghar,,,,,3,95,0,,,,,,8.0,779.0,414.0,1491879,,,,,,,,1027315,819429,74004,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Dhanbad,,,,,3,18,2,,,,,,12.0,59.0,11.0,2682662,,,,,,,,1710189,1229312,137747,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Dumka,,,,,4,6,5,,,,,,36.0,63.0,7.0,1321096,,,,,,,,1000518,775692,64906,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,East Singhbhum,,,,,14,23,32,,,,,,81.0,123.0,165.0,2291032,,,,,,,,1839072,1457183,315153,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Garhwa,,,,,2,86,72,,,,,,26.0,317.0,256.0,1322387,,,,,,,,928607,585955,32324,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Giridih,,,,,1,0,0,,,,,,4.0,4.0,1.0,2445203,,,,,,,,1540142,1040286,72206,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Godda,,,,,0,0,0,,,,,,0.0,7.0,10.0,1311382,,,,,,,,899385,687599,69144,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
2023-03-20,JH,5,0,0,0,114,285,173,0,16.0,1.0,1.0,,663.0,1749.0,1603.0,Gumla,,,,,0,0,10,,,,,,0.0,4.0,10.0,1025656,,,,,,,,801155,791135,40919,0,2023-03-21 18:00:05.892654,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442595,5332,437247,,23968128,17855484,2040637,0,0.0,0.0
