Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Araria,1,0,0,,118,129,778,2,8.0,0.0,7.0,,1281.0,1441.0,4952.0,2806200,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16137,140,15992,,1807793,1497189,71856,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Arwal,3,0,1,,174,494,902,4,25.0,0.0,14.0,,1159.0,3634.0,3228.0,700843,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8269,109,8137,,455563,377319,19555,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Aurangabad,0,0,0,,310,466,416,9,4.0,0.0,3.0,,2508.0,3228.0,4309.0,2511243,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21302,79,21220,,1769215,1431999,45757,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Banka,5,0,8,,335,1099,824,0,64.0,0.0,36.0,,2801.0,6417.0,4690.0,2029339,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8853,113,8696,,1355625,1227247,55258,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Begusarai,2,0,3,,596,1600,3761,4,25.0,0.0,18.0,,2644.0,10852.0,26435.0,2954367,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31465,563,30889,,1962087,1771720,133299,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Bhagalpur,33,0,4,,3252,9673,5707,19,116.0,0.0,60.0,,6874.0,14523.0,15249.0,3032226,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29186,362,28719,,2013601,1697179,120331,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Bhojpur,1,0,0,,853,505,1700,2,7.0,0.0,5.0,,7211.0,5549.0,15386.0,2720155,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11952,240,11706,,1724109,1360253,76054,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Buxar,0,0,0,,859,1422,2360,1,1.0,1.0,1.0,,3918.0,6588.0,12096.0,1707643,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,1181457,1042552,58241,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,Darbhanga,4,0,0,,1412,3732,3418,5,37.0,0.0,14.0,,7349.0,25561.0,28209.0,3921971,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13576,371,13177,,2896032,2767635,217639,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
2022-07-04,BR,162,1,86,83413,30269,80989,80251,340,1360.0,4.0,961.0,852982.0,173555.0,398529.0,468132.0,East Champaran,0,0,0,,1772,4801,5802,3,5.0,0.0,6.0,,11587.0,29921.0,36965.0,5082868,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091,536,20552,,3689217,3444443,236098,0,2022-07-04 22:55:36.069179,119520000,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212,71380033,62027148,3629448,0,0.0,0.0
