Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Dimapur,0.0,0.0,0.0,,29,29,12,0.0,0.0,0.0,0.0,,208.0,290.0,71.0,379769,,,,17295.0,475.0,15742.0,,338312,272864,13983,1079,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,16.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16634,1153,1,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Kohima,0.0,0.0,0.0,,19,26,49,0.0,0.0,0.0,0.0,,59.0,85.0,134.0,270063,,,,10048.0,131.0,9681.0,,127858,107923,6328,238,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Longleng,0.0,0.0,0.0,,0,2,19,0.0,0.0,0.0,0.0,,0.0,22.0,19.0,50593,,,,314.0,2.0,294.0,,25131,19782,591,18,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Mokokchung,0.0,0.0,0.0,,5,27,11,0.0,0.0,0.0,0.0,,63.0,148.0,116.0,193171,,,,2491.0,59.0,2361.0,,84445,75189,4370,72,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Mon,0.0,0.0,0.0,,7,54,3,0.0,0.0,0.0,0.0,,7.0,69.0,17.0,259604,,,,1175.0,15.0,1138.0,,93054,72137,1589,22,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,64.0,74.0,27.0,163294,,,,984.0,6.0,957.0,,28015,20365,1629,21,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Phek,0.0,0.0,0.0,,0,7,7,0.0,0.0,0.0,0.0,,4.0,40.0,33.0,163294,,,,636.0,19.0,608.0,,45778,33976,1698,9,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
2022-07-04,NL,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,Tuensang,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,6.0,49.0,17.0,414801,,,,1194.0,14.0,1178.0,,54661,42881,2494,3,2022-07-05 11:59:11.819290,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-02,35516,761,33253,473686,914656,728453,35608,1493,0.0,0.0
