Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Angul,0,0,0,,167,415,909,0,0.0,0.0,1.0,,1270.0,3023.0,5264.0,1271703,,,,48054,418,47636,,993636,862212,63791,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Balangir,1,0,0,,343,769,186,2,2.0,0.0,3.0,,2415.0,6505.0,1364.0,1648574,,,,29000,131,28867,,1342754,1115416,39560,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Balasore,3,0,6,,136,636,451,12,47.0,0.0,12.0,,1181.0,3535.0,2690.0,2317419,,,,49087,360,48675,,1893793,1849578,103961,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Bargarh,0,0,0,,143,411,72,0,3.0,0.0,0.0,,680.0,1710.0,469.0,1478833,,,,34552,353,34195,,1184878,1019628,36955,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Bhadrak,2,0,0,,143,841,282,1,21.0,0.0,2.0,,1889.0,6261.0,1942.0,1506522,,,,29502,173,29304,,1351947,1237845,56125,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Boudh,0,0,0,,69,121,112,1,0.0,0.0,0.0,,490.0,2387.0,1949.0,439917,,,,14606,113,14480,,342566,289855,15215,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Cuttack,38,0,21,,305,606,802,20,231.0,0.0,71.0,,1220.0,3285.0,4515.0,2618708,,,,114114,907,112993,,1929211,1741737,128477,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Deogarh,0,0,1,,69,717,59,0,6.0,0.0,1.0,,339.0,4909.0,254.0,312164,,,,8565,53,8506,,289337,252839,9835,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Dhenkanal,0,0,0,,292,456,510,0,3.0,0.0,0.0,,2090.0,4519.0,3689.0,1192948,,,,22370,265,22102,,980099,878156,67213,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
2022-07-04,OR,245,0,129,40,5304,16645,13129,246,1455.0,0.0,498.0,101283.0,34277.0,116879.0,76539.0,Gajapati,0,0,0,,271,510,52,0,0.0,0.0,0.0,,1534.0,4180.0,454.0,575880,,,,13134,83,13050,,438607,410320,13561,0,2022-07-04 23:55:57.333560,43671000,2022-07-04 23:55:57.334427,,,1290783,9126,1280243,32124006,34889536,31933098,1706231,0,0.0,0.0
