Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Bilaspur,5,0,2,,0,7,94,5,17.0,0.0,11.0,0.0,10.0,29.0,755.0,382056,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18285,95,18172,,366182,359863,35400,1,2022-07-04 19:55:57.251201,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Chamba,19,0,9,,3,14,219,7,82.0,0.0,23.0,0.0,53.0,169.0,1866.0,518844,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,16258,173,16002,,433826,412238,22806,2,2022-07-04 19:55:57.251225,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Hamirpur,8,0,0,,4,5,59,15,64.0,0.0,9.0,0.0,41.0,141.0,1399.0,454293,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,23475,330,23077,,432190,412712,45546,1,2022-07-04 19:55:57.251227,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Kangra,35,0,55,,35,273,985,76,242.0,0.0,167.0,0.0,300.0,2793.0,5606.0,1507223,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,64437,1248,62960,,1365316,1318529,101245,7,2022-07-04 19:55:57.251228,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Kinnaur,4,0,4,,0,1,51,4,23.0,0.0,12.0,0.0,4.0,21.0,225.0,84298,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,4495,41,4431,,86330,75417,10934,0,2022-07-04 19:55:57.251230,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Kullu,11,0,2,,32,49,143,6,30.0,0.0,6.0,0.0,73.0,364.0,1120.0,437474,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,12014,162,11820,,411363,380904,22118,2,2022-07-04 19:55:57.251231,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Lahaul and Spiti,5,0,9,,1,2,49,4,15.0,0.0,20.0,0.0,2.0,15.0,338.0,31528,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,3210,18,3177,,34272,27802,4330,0,2022-07-04 19:55:57.251233,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Mandi,15,0,12,,7,58,196,25,74.0,0.0,43.0,0.0,105.0,528.0,3149.0,999518,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,39011,502,38435,,894174,844140,62287,0,2022-07-04 19:55:57.251234,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Shimla,20,0,19,,71,186,180,20,97.0,0.0,50.0,0.0,488.0,1162.0,1406.0,813384,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,35933,717,35137,,783106,730506,39328,4,2022-07-04 19:55:57.251239,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Sirmaur,5,0,14,,14,39,364,4,28.0,0.0,24.0,0.0,105.0,285.0,3117.0,530164,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19928,221,19679,,499876,469399,31841,0,2022-07-04 19:55:57.251241,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Solan,6,0,3,,54,203,899,24,30.0,0.0,30.0,0.0,223.0,602.0,4722.0,576670,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,30753,336,30385,,796304,715024,39900,0,2022-07-04 19:55:57.251242,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
2022-07-04,HP,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0,1435.0,6180.0,25415.0,Una,0,0,0,,3,7,211,4,9.0,0.0,7.0,0.0,31.0,71.0,1712.0,521057,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18748,279,18455,,500628,489274,32702,2,2022-07-04 19:55:57.251243,7300000,2022-07-04 17:00:00+05:30,https://twitter.com/nhm_hp,,286547,4122,281730,,6603567,6235808,448437,19,0.0,0.0
