Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Aizawl,,,,,11,70,222,,,,,,185.0,336.0,562.0,404054,,,,,,,,368927,311393,26432,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Champhai,,,,,90,12,0,,,,,,791.0,785.0,515.0,125370,,,,,,,,91392,72992,4539,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Kolasib,,,,,8,70,0,,,,,,24.0,97.0,12.0,83054,,,,,,,,61933,49189,3103,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Lawngtlai,,,,,4,14,5,,,,,,124.0,180.0,25.0,117444,,,,,,,,91001,64092,1753,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Lunglei,,,,,94,312,25,,,,,,233.0,595.0,253.0,154094,,,,,,,,118276,103548,8480,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Mamit,,,,,0,0,0,,,,,,165.0,269.0,38.0,85757,,,,,,,,57219,43661,2794,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Saiha,,,,,4,6,2,,,,,,25.0,105.0,10.0,56366,,,,,,,,44685,30817,1099,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Serchhip,,,,,1,2,11,,,,,,20.0,39.0,46.0,64875,,,,,,,,49110,43782,4533,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
2022-07-04,MZ,138,1,48,0,212,486,265,131,403.0,3.0,220.0,,1567.0,2406.0,1461.0,Unknown,138.0,1.0,48.0,,0,0,0,131.0,403.0,3.0,220.0,,0.0,0.0,0.0,0,,,,229348.0,706.0,228274.0,,0,0,0,0,2022-07-05 11:59:11.819290,1192000,,,,229348,706,228274,,882543,719474,52733,0,0.0,0.0
