Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Almora,0,0,0,12,5,23,61,2,4.0,0.0,0.0,173.0,83.0,193.0,445.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15567,322016.0,448378,409468,46132,1020,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,5.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Bageshwar,0,0,0,20,18,78,31,4,1.0,0.0,0.0,156.0,52.0,214.0,225.0,259840,,,116 cases were recorded as Migrated / Others,7866,61,7684,257984.0,215279,198349,30276,116,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Chamoli,3,0,1,20,9,57,164,5,8.0,0.0,1.0,221.0,36.0,283.0,746.0,391114,,,313 cases were recorded as Migrated / Others,15483,65,15088,358247.0,320493,314199,45674,313,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Champawat,0,0,0,4,18,14,413,0,1.0,0.0,2.0,68.0,48.0,144.0,3402.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9330,338072.0,218727,200776,22989,209,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Dehradun,17,0,44,331,79,316,405,99,181.0,0.0,183.0,2663.0,637.0,1961.0,2557.0,1698560,,,970 cases were recorded as Migrated / Others,146627,3704,141654,2450693.0,1815623,1672692,153323,970,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Haridwar,3,0,11,221,424,1385,840,13,40.0,0.0,36.0,1809.0,2401.0,8386.0,4258.0,1927029,,,1632 cases were recorded as Migrated / Others,64866,1049,62121,2589578.0,1738142,1598220,75747,1632,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Nainital,4,0,9,156,79,247,199,17,31.0,0.0,27.0,1117.0,328.0,1220.0,940.0,955128,,,197 cases were recorded as Migrated / Others,50860,976,49590,718756.0,886791,839332,64745,197,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,1.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Pauri Garhwal,0,0,0,63,90,367,1500,2,4.0,0.0,8.0,830.0,238.0,1723.0,4804.0,686527,,,1676 cases were recorded as Migrated / Others,23045,333,21027,531876.0,525070,493124,55568,1676,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Pithoragarh,0,0,0,15,22,198,64,0,0.0,0.0,3.0,246.0,161.0,1145.0,599.0,485993,,,245 cases were recorded as Migrated / Others,12867,186,12424,287876.0,380037,364647,29519,245,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Rudraprayag,0,0,0,48,17,1,56,1,0.0,0.0,0.0,114.0,42.0,32.0,237.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240603.0,200690,183115,19669,289,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,0.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Tehri Garhwal,0,0,0,26,13,337,285,4,3.0,0.0,4.0,364.0,158.0,2539.0,2607.0,616409,,,1254 cases were recorded as Migrated / Others,18243,115,16865,363865.0,466314,424474,50858,1254,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,1.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Udham Singh Nagar,4,0,6,191,47,1242,105,7,19.0,0.0,12.0,1005.0,505.0,7504.0,1392.0,1648367,,,1106 cases were recorded as Migrated / Others,46825,766,44918,1150109.0,1561590,1573272,72059,1106,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,1.0
2022-07-04,UT,32,0,71,1276,829,4453,4281,162,303.0,0.0,285.0,9423.0,4746.0,26626.0,23157.0,Uttarkashi,1,0,0,169,8,188,158,8,11.0,0.0,9.0,657.0,57.0,1282.0,945.0,329686,,,518 cases were recorded as Migrated / Others,14265,79,13653,401074.0,276774,262324,37842,518,2022-07-05T12:21:58.698596+05:30,11141000,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,9053908,8533992,704401,9545,9.0,1.0
