Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-04,BR,Araria,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16137,140,15992,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Arwal,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8269,109,8137,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Aurangabad,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21302,79,21220,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Banka,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8853,113,8696,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Begusarai,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31465,563,30889,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Bhagalpur,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29186,362,28719,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Bhojpur,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11952,240,11706,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Buxar,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Darbhanga,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13576,371,13177,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Gaya,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37319,374,36906,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Gopalganj,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17863,260,17598,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Jamui,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11010,120,10888,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Jehanabad,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11880,244,11627,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Kaimur,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5506,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Katihar,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19971,269,19698,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Khagaria,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10716,165,10524,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Kishanganj,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11319,107,11196,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Lakhisarai,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8615,103,8510,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Madhepura,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15128,115,15005,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
