Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Agar Malwa,,,,,77,235,460,,,,,,145.0,479.0,828.0,0,,,,,,,,499331,477611,10991,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Alirajpur,,,,,5,50,507,,,,,,42.0,503.0,1352.0,728677,,,,,,,,525222,522142,14992,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Anuppur,,,,,8,30,73,,,,,,43.0,604.0,629.0,749521,,,,,,,,598546,574909,12523,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Ashoknagar,,,,,8,68,207,,,,,,26.0,208.0,1555.0,844979,,,,,,,,666922,632804,17947,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Balaghat,,,,,52,1516,1851,,,,,,216.0,3469.0,7482.0,1701156,,,,,,,,1530261,1537381,82452,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Barwani,,,,,23,90,24,,,,,,90.0,1166.0,590.0,1385659,,,,,,,,964972,893902,15589,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Betul,,,,,15,472,288,,,,,,230.0,4309.0,1384.0,1575247,,,,,,,,1252785,1187924,29898,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Bhind,,,,,28,39,123,,,,,,6582.0,897.0,3553.0,1703562,,,,,,,,1321891,1252679,36373,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Bhopal,,,,,42,74,263,,,,,,421.0,976.0,5245.0,2368145,,,,,,,,2357416,2164233,119971,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Burhanpur,,,,,24,90,98,,,,,,83.0,478.0,963.0,756993,,,,,,,,625682,613062,21575,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Chhatarpur,,,,,13,259,679,,,,,,156.0,2238.0,3077.0,1762857,,,,,,,,1357353,1299782,31724,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Chhindwara,,,,,52,379,1367,,,,,,190.0,4667.0,4932.0,2090306,,,,,,,,1880479,1870285,52675,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Damoh,,,,,10,48,1598,,,,,,207.0,6738.0,6829.0,1263703,,,,,,,,1030468,1039396,44516,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Datia,,,,,16,269,304,,,,,,190.0,1200.0,1303.0,786375,,,,,,,,659446,646886,14416,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Dewas,,,,,18,934,113,,,,,,152.0,4298.0,717.0,1563107,,,,,,,,1263030,1216418,31047,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Dhar,,,,,11,141,19,,,,,,210.0,3460.0,1499.0,2184672,,,,,,,,1758253,1719864,39024,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Dindori,,,,,21,943,353,,,,,,86.0,7138.0,1870.0,704218,,,,,,,,581391,592386,33389,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Guna,,,,,12,34,173,,,,,,73.0,334.0,1624.0,1240938,,,,,,,,1005190,979186,21154,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Gwalior,,,,,34,360,259,,,,,,250.0,2257.0,2784.0,2030543,,,,,,,,1783182,1657800,75163,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Harda,,,,,28,143,217,,,,,,151.0,949.0,909.0,570302,,,,,,,,477390,435648,15245,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Hoshangabad,,,,,58,1000,489,,,,,,173.0,3239.0,2268.0,1240975,,,,,,,,1031287,1003037,44152,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Indore,,,,,96,206,629,,,,,,538.0,1054.0,7210.0,3272335,,,,,,,,3454512,3177266,170263,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Jabalpur,,,,,43,1241,1050,,,,,,685.0,3597.0,7801.0,2460714,,,,,,,,2229042,2194675,95014,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
2022-07-04,MP,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,,28137.0,134926.0,155322.0,Jhabua,,,,,16,585,52,,,,,,61.0,2969.0,1589.0,1024091,,,,,,,,791088,716627,16675,0,2022-07-05 11:59:11.819290,82232000,,,,1044819,10743,1033348,,60450035,58129009,2003716,0,0.0,0.0
