Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Ambala,37,0,15,,65,198,950,35,133.0,0.0,82.0,,252.0,724.0,3163.0,1136784,,,,41101.0,542,40419,,1062647,1035745,60708,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Bhiwani,8,0,4,,23,1226,439,20,18.0,0.0,24.0,,180.0,6928.0,2556.0,1629109,,,,26626.0,665,25943,,923951,851906,36406,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Dadri,2,0,0,,0,0,0,11,5.0,0.0,2.0,,0.0,0.0,0.0,0,,,,7487.0,145,7338,,0,0,0,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Faridabad,35,0,88,,80,179,863,737,371.0,0.0,646.0,,631.0,1655.0,7825.0,1798954,,,,132006.0,741,130892,,2169207,1807458,116452,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Fatehabad,5,0,1,,17,58,82,7,17.0,0.0,14.0,,52.0,193.0,217.0,941522,,,,20121.0,498,19606,,707025,483681,6210,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Gurugram,141,0,359,,225,666,3422,2807,1665.0,1.0,2017.0,,994.0,3037.0,19656.0,1514085,,,,283611.0,1008,281689,,2744775,2437965,286955,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Hisar,18,0,18,,224,442,168,66,98.0,0.0,112.0,,777.0,1506.0,1009.0,1742815,,,,62467.0,1175,61232,,1333170,1007402,26627,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Jhajjar,5,0,1,,89,377,510,28,15.0,0.0,21.0,,339.0,1019.0,2040.0,956907,,,,23606.0,350,23235,,872733,695935,28547,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Jind,7,0,0,,35,404,227,18,47.0,0.0,49.0,,203.0,1588.0,1575.0,1332042,,,,24497.0,542,23920,,969165,753505,14606,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
2022-07-04,HR,371.0,1.0,652,9393,1297,7231,12506,4222.0,3136.0,3.0,3816.0,92314.0,5901.0,35213.0,64321.0,Kaithal,1,0,8,,40,438,770,19,58.0,0.0,38.0,,122.0,1714.0,2612.0,1072861,,,,14384.0,371,13955,,914678,844079,36893,0,2022-07-18T23:07:23.649357+05:30,28672000,,,,1017580.0,10625,1004762,18129988,23574935,19474355,1037765,0,0.0,0.0
