Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,Central Delhi,,,,,113,330,1358,,,,,,814.0,2227.0,9554.0,0,,,,,,,,1606062,1236846,122101,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,East Delhi,,,,,33,99,945,,,,,,558.0,1434.0,7946.0,0,,,,,,,,1383355,1222704,110826,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,New Delhi,,,,,50,118,1365,,,,,,510.0,1232.0,9172.0,0,,,,,,,,1168783,1100506,211431,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,North Delhi,,,,,125,308,692,,,,,,788.0,1912.0,4858.0,0,,,,,,,,1707797,1383880,74418,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,North East Delhi,,,,,95,380,1454,,,,,,909.0,3746.0,13148.0,0,,,,,,,,1481373,1179766,129099,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,North West Delhi,,,,,130,343,1889,,,,,,1138.0,3024.0,11517.0,0,,,,,,,,2180291,1747654,180552,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,Shahdara,,,,,55,170,1073,,,,,,460.0,1334.0,6876.0,0,,,,,,,,1286638,1051040,119346,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,South Delhi,,,,,75,295,1359,,,,,,775.0,2467.0,10754.0,0,,,,,,,,1557762,1297163,178544,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,South East Delhi,,,,,59,204,944,,,,,,686.0,1465.0,7398.0,0,,,,,,,,1736642,1495454,148449,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,South West Delhi,,,,,102,338,2201,,,,,,1203.0,3040.0,14606.0,0,,,,,,,,2068740,1856541,181598,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,Unknown,420.0,1.0,749.0,,0,0,0,9737.0,5407.0,16.0,7006.0,,0.0,0.0,0.0,0,,,,1937433.0,26272.0,1908223.0,,0,0,0,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
2022-07-04,DL,420,1,749,8002,983,2983,15485,9737,5407.0,16.0,7006.0,110668.0,9218.0,25346.0,111688.0,West Delhi,,,,,146,398,2205,,,,,,1377.0,3465.0,15859.0,0,,,,,,,,1950120,1721857,226691,0,2022-07-05 11:59:11.819290,19814000,,,,1937433,26272,1908223,39123969,18127563,15293411,1683055,0,0.0,0.0
