,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-04,UT,Almora,,,1020 cases were recorded as Migrated / Others,16795,200,15567,322016.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,1020,9545
1,2022-07-04,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7866,61,7684,257984.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,116,9545
2,2022-07-04,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15483,65,15088,358247.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,313,9545
3,2022-07-04,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9330,338072.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,209,9545
4,2022-07-04,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146627,3704,141654,2450693.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,970,9545
5,2022-07-04,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64866,1049,62121,2589578.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,1632,9545
6,2022-07-04,UT,Nainital,,,197 cases were recorded as Migrated / Others,50860,976,49590,718756.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,197,9545
7,2022-07-04,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23045,333,21027,531876.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,1676,9545
8,2022-07-04,UT,Pithoragarh,,,245 cases were recorded as Migrated / Others,12867,186,12424,287876.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,245,9545
9,2022-07-04,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11522,108,11125,240603.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,289,9545
10,2022-07-04,UT,Tehri Garhwal,,,1254 cases were recorded as Migrated / Others,18243,115,16865,363865.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,1254,9545
11,2022-07-04,UT,Udham Singh Nagar,,,1106 cases were recorded as Migrated / Others,46825,766,44918,1150109.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,1106,9545
12,2022-07-04,UT,Uttarkashi,,,518 cases were recorded as Migrated / Others,14265,79,13653,401074.0,2022-07-05T12:21:58.698596+05:30,,,9545 cases were recorded as Migrated / Others,438861,7696,421046,10010749.0,518,9545
