Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Amritsar,9,0,0,,576,4648,320,17,55.0,0.0,45.0,,4425.0,34761.0,1973.0,2490891,,,,59608,1684,57871,,2070085,1705210,65311,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Barnala,13,0,1,,33,790,6,1,20.0,0.0,4.0,,182.0,5403.0,64.0,596294,,,,7528,349,7160,,502083,466197,5518,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Bathinda,5,0,5,,234,499,92,35,112.0,0.0,41.0,,1806.0,4029.0,589.0,1388859,,,,51124,1088,49911,,1179083,802138,22782,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Faridkot,0,1,7,,54,562,94,20,28.0,1.0,43.0,,252.0,2764.0,709.0,618008,,,,16900,339,16541,,523811,491376,16419,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Fatehgarh Sahib,0,0,4,,16,530,13,20,31.0,0.0,34.0,,117.0,2888.0,187.0,599814,,,,11934,354,11556,,516232,466654,8885,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Fazilka,0,0,1,,24,192,43,7,20.0,0.0,24.0,,111.0,1287.0,283.0,1180483,,,,23482,545,22915,,857707,688177,16189,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Ferozepur,1,0,4,,154,1729,59,5,20.0,0.0,16.0,,880.0,13742.0,451.0,2026831,,,,17966,538,17410,,830022,582381,15235,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Gurdaspur,-1,0,0,,19,650,49,5,20.0,0.0,14.0,,177.0,4364.0,607.0,2299026,,,,27003,865,26120,,1441350,1451903,53218,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Hoshiarpur,2,0,0,,174,2160,522,13,18.0,0.0,16.0,,644.0,6971.0,2580.0,1582793,,,,40957,1096,39840,,1265187,1178181,60812,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Jalandhar,15,0,16,,118,626,181,27,103.0,2.0,66.0,,676.0,9807.0,1419.0,2181753,,,,78629,1581,76964,,1942885,1849460,101611,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Kapurthala,5,0,3,,28,423,66,10,21.0,0.0,18.0,,3016.0,4189.0,307.0,817668,,,,22124,583,21523,,706386,618371,25328,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Ludhiana,23,0,42,,217,1326,384,126,206.0,3.0,221.0,,2357.0,18040.0,3817.0,3487882,,,,110539,2293,108076,,3358380,2494944,84914,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Malerkotla,0,0,0,,0,0,0,7,5.0,0.0,4.0,,0.0,0.0,0.0,0,,,,3983,176,3804,,0,0,0,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Mansa,1,0,0,,14,2168,25,4,23.0,0.0,18.0,,101.0,21634.0,117.0,768808,,,,17280,393,16863,,662161,624941,12147,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Moga,0,0,3,,33,696,46,4,8.0,0.0,5.0,,186.0,3614.0,402.0,992289,,,,11011,255,10751,,803562,714342,17802,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Pathankot,0,0,3,,10,382,2,21,27.0,0.0,10.0,,82.0,5818.0,338.0,626154,,,,24643,495,24122,,599990,471838,51236,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Patiala,8,0,20,,146,973,334,44,101.0,1.0,92.0,,747.0,6228.0,2175.0,2892282,,,,62512,1458,60962,,1511714,1197224,59883,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Rupnagar,7,0,5,,21,321,58,14,33.0,0.0,12.0,,133.0,2209.0,542.0,683349,,,,18038,455,17551,,567395,558335,14667,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,S.A.S. Nagar,33,1,40,,451,451,96,213,291.0,4.0,284.0,,849.0,1678.0,925.0,986147,,,,96969,1156,95525,,1151740,871055,46071,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Sangrur,1,0,6,,133,1873,182,4,13.0,0.0,17.0,,878.0,10933.0,927.0,1654408,,,,14340,735,13597,,1296337,1030958,23012,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Shahid Bhagat Singh Nagar,1,0,2,,16,117,52,3,14.0,0.0,6.0,,106.0,1787.0,397.0,614362,,,,13447,409,13027,,530037,465193,17206,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
2022-07-04,PB,126,2,166,5696,2595,22763,2835,611,1185.0,11.0,998.0,78136.0,18442.0,173119.0,20379.0,Sri Muktsar Sahib,3,0,4,,38,849,23,4,13.0,0.0,7.0,,186.0,4315.0,168.0,902702,,,,22587,539,22039,,687954,574247,11799,0,2022-07-13T23:44:26.488671+05:30,29859000,,,,763523,17780,744646,19915340,23950593,20133127,751781,0,0.0,0.0
