Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Ahmednagar,4,0,19,,411,1690,330,65,192.0,1.0,116.0,,2258.0,9948.0,2542.0,4543083,,,,378079,7243,370687,,3396348,2647901,86703,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Akola,11,0,6,,258,800,159,19,132.0,0.0,79.0,,665.0,3108.0,1103.0,1818617,,,,66388,1470,64821,,1221293,846231,24390,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Amravati,4,0,0,,994,1471,279,26,80.0,0.0,53.0,,3162.0,6431.0,1605.0,2887826,,,,106096,1624,104423,,2076063,1507109,51282,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Aurangabad,13,0,0,,1414,1510,508,62,298.0,0.0,172.0,,10153.0,11726.0,4170.0,3695928,,,,176989,4284,172513,,3017882,2321069,94660,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Beed,3,0,3,,182,499,195,3,49.0,0.0,29.0,,1263.0,4009.0,989.0,2585962,,,,109280,2885,106370,,1853278,1423319,42424,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Bhandara,11,0,15,,32,145,261,43,113.0,0.0,68.0,,156.0,768.0,1738.0,1198810,,,,68132,1142,66913,,990267,879402,38684,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Buldhana,0,0,0,,218,605,143,18,102.0,0.0,6.0,,1208.0,3809.0,1110.0,2588039,,,,92174,836,91209,,1820237,1269040,25020,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Chandrapur,14,0,10,,92,509,116,45,90.0,0.0,84.0,,341.0,2210.0,932.0,2194262,,,,99028,1592,97382,,1710135,1423677,33277,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Dhule,0,0,4,,231,361,245,15,61.0,0.0,20.0,,2532.0,4113.0,1868.0,2048781,,,,50865,670,50142,,1487885,1216407,42830,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
2022-07-04,MH,1515,3,2062,23701,15338,33206,18111,25641,21776.0,33.0,25378.0,395086.0,97955.0,232684.0,159665.0,Gadchiroli,5,0,1,,2,8,1,33,51.0,2.0,41.0,,71.0,219.0,195.0,1071795,,,,37100,728,36335,,816084,629077,11731,0,2022-07-05T12:28:12.865189+05:30,122153000,,,,7986811,147943,7816933,82142847,90899809,74878083,3844750,0,0.0,0.0
