Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Ariyalur,9,0,3,,24,118,473,3,46.0,0.0,5.0,,485.0,1564.0,593.0,752481,,,,19938,267,19625,,698438,681262,5759,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Chengalpattu,377,0,240,,823,828,334,788,2406.0,0.0,1443.0,,8812.0,8334.0,3079.0,2556244,,,,241025,2658,235961,,1822048,1452333,69123,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Chennai,1073,0,597,,744,1080,1685,1862,6538.0,0.0,3620.0,,9519.0,10128.0,15382.0,7100000,,,,765677,9068,750075,,6203423,5151283,329387,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Coimbatore,145,0,162,,991,1803,527,198,779.0,0.0,568.0,,5446.0,16378.0,4539.0,3472578,,,,331734,2617,328319,,3214164,2671076,97180,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Cuddalore,15,0,6,,50,302,126,17,69.0,0.0,22.0,,423.0,1365.0,603.0,2600880,,,,74381,895,73418,,2405030,2328138,33698,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Dharmapuri,7,0,0,,2676,1443,28,6,25.0,0.0,8.0,,11874.0,11192.0,264.0,1502900,,,,36235,283,35929,,1116166,976243,10856,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Dindigul,8,0,0,,286,882,47,1,48.0,0.0,7.0,,1861.0,8146.0,730.0,2161367,,,,37538,665,36826,,1917156,1751140,35391,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Erode,28,0,7,,252,341,70,28,171.0,0.0,44.0,,2239.0,3348.0,716.0,2259608,,,,132935,734,132029,,1785077,1488747,25928,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Kallakurichi,11,0,0,,8,42,8,0,39.0,0.0,3.0,,100.0,649.0,95.0,1370281,,,,36568,215,36314,,1213112,1238769,11146,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Kancheepuram,78,0,58,,82,746,76,165,534.0,0.0,278.0,,1727.0,6277.0,1054.0,1166401,,,,95545,1302,93721,,903477,697326,13170,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Kanyakumari,80,0,62,,715,786,53,164,501.0,0.0,326.0,,3445.0,3446.0,723.0,1863178,,,,87265,1085,85680,,1375244,1130028,42390,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Karur,4,0,4,,15,1524,120,6,26.0,0.0,13.0,,2677.0,11326.0,1182.0,1076588,,,,29804,372,29406,,901920,855497,42710,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Krishnagiri,19,0,10,,84,1112,187,12,104.0,0.0,38.0,,606.0,9021.0,1277.0,1883731,,,,59805,370,59332,,1437263,1226913,29536,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Madurai,52,0,12,,243,3126,475,41,292.0,0.0,102.0,,1157.0,11391.0,2983.0,3991038,,,,91511,1236,89983,,2248244,1916210,67074,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Mayiladuthurai,3,0,3,,0,0,0,8,29.0,0.0,14.0,,0.0,0.0,0.0,901000,,,,26549,330,26191,,0,0,0,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Nagapattinam,4,0,1,,35,130,24,2,39.0,0.0,10.0,,378.0,1077.0,238.0,1614069,,,,25493,375,25081,,1239761,1070196,11763,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Namakkal,25,0,8,,8,52,59,13,109.0,0.0,28.0,,312.0,352.0,359.0,1721179,,,,68164,534,67520,,1297669,1008770,28650,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Nilgiris,10,0,15,,55,159,405,40,61.0,0.0,54.0,,363.0,787.0,1143.0,735071,,,,42306,226,42020,,567990,568928,34250,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
2022-07-04,TN,2654,0,1542,30545,13159,26605,6532,3923,15624.0,0.0,8230.0,208194.0,113831.0,254022.0,48979.0,Perambalur,18,0,2,,387,76,144,7,89.0,0.0,32.0,,535.0,611.0,197.0,564511,,,,14590,249,14253,,447492,423836,4716,0,2022-07-04T23:56:01.553790+05:30,75695000,,,,3485429,38026,3431787,67277229,59655730,52413388,1313964,0,0.0,0.0
