Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Ahmedabad,155,0,166,2433,459,1621,2509,772,1529.0,0.0,1153.0,21260.0,2859.0,10271.0,17141.0,7208200,2022-07-04 23:55:39.456376,,,389370,3620,384225,6780543,6988033,6548525,544392,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Amreli,0,0,1,42,25,237,24,5,18.0,0.0,16.0,6556.0,327.0,2001.0,1362.0,1513614,2022-07-04 23:55:39.456376,,,12943,105,12833,857588,1123538,1142244,80105,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Anand,2,0,7,150,20,282,910,21,32.0,0.0,29.0,2955.0,4233.0,5490.0,6125.0,2090276,2022-07-04 23:55:39.456376,,,15556,53,15483,844400,1892993,1939481,169273,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Aravalli,0,0,0,448,6,62,1349,2,4.0,0.0,0.0,5248.0,107.0,169.0,4642.0,1051746,2022-07-04 23:55:39.456376,,,5756,81,5667,565915,857431,874151,127050,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Banaskantha,0,0,5,283,350,1038,1764,1,15.0,0.0,11.0,7097.0,2837.0,9487.0,9695.0,3116045,2022-07-04 23:55:39.456376,,,18366,166,18189,1297228,2609872,2710367,240983,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Bharuch,7,0,8,632,96,587,544,21,51.0,0.0,38.0,5935.0,720.0,3605.0,4318.0,1550822,2022-07-04 23:55:39.456376,,,17396,152,17205,760831,1465376,1485375,84290,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Bhavnagar,17,0,45,1287,208,251,399,37,71.0,0.0,87.0,8051.0,965.0,2640.0,4713.0,2877961,2022-07-04 23:55:39.456376,,,29448,362,29011,1590677,2097566,2239627,119238,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Botad,0,0,1,252,32,121,263,0,1.0,0.0,1.0,1091.0,50.0,255.0,1947.0,656005,2022-07-04 23:55:39.456376,,,2358,48,2309,355669,464973,458004,35816,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Chhota Udaipur,0,0,0,111,2111,962,2322,0,0.0,0.0,0.0,2544.0,3697.0,3084.0,6305.0,1071831,2022-07-04 23:55:39.456376,,,3756,38,3718,377912,765747,740955,56785,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
2022-07-04,GJ,419,1,454,24393,10809,22256,24534,1497,3638.0,2.0,2690.0,233267.0,56054.0,136663.0,139642.0,Dahod,1,0,0,536,14,79,19,0,5.0,0.0,1.0,7217.0,83.0,648.0,100.0,2126558,2022-07-04 23:55:39.456376,,,11307,46,11256,1012151,1790823,1793499,184949,0,2022-07-04 23:55:39.455463,67936000,2022-07-04 23:55:39.456709,,,1233955,10945,1219498,42786697,54134523,53338188,4119449,0,0.0,0.0
