Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Andaman and Nicobar Islands,10,0,12,0,14,40,74,38,56.0,0.0,53.0,0.0,103.0,426.0,437.0,397000,0,0,0,10193,129,10026,0,343840,341868,27864,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Andhra Pradesh,119,0,101,0,404,1152,42644,300,1329.0,0.0,664.0,0.0,2129.0,5850.0,211494.0,52221000,0,0,0,2322364,14731,2306383,0,44634278,47506722,4882021,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Arunachal Pradesh,18,0,1,0,691,515,260,2,29.0,0.0,5.0,0.0,5006.0,2693.0,1684.0,1504000,0,0,0,64546,296,64221,0,933007,778658,39312,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Assam,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,0.0,13644.0,72043.0,47835.0,34293000,0,0,0,725271,7988,716573,0,24571065,21407838,710852,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Bihar,162,1,86,0,30269,80989,80251,340,1360.0,4.0,961.0,0.0,173555.0,398529.0,468132.0,119520000,0,0,0,833552,12261,820121,0,71380033,62027148,3629448,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Chandigarh,34,0,52,0,114,285,170,342,468.0,0.0,502.0,0.0,976.0,2380.0,1024.0,1179000,0,0,0,94072,1165,92439,0,1179302,968650,54039,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Chhattisgarh,132,0,113,0,5343,17645,6822,458,992.0,2.0,707.0,0.0,40402.0,130546.0,52387.0,28724000,0,0,0,1154859,14038,1139781,0,20810877,18856985,751049,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Dadra and Nagar Haveli and Daman and Diu,3,0,4,0,20,79,147,0,24.0,0.0,20.0,0.0,375.0,479.0,5345.0,959000,0,0,0,11491,4,11470,0,777656,624014,46261,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Delhi,420,1,749,0,983,2983,15485,9737,5407.0,16.0,7006.0,0.0,9218.0,25346.0,111688.0,19814000,0,0,0,1937433,26272,1908223,0,18127563,15293411,1683055,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Goa,75,1,148,0,49,104,354,721,999.0,4.0,955.0,0.0,317.0,904.0,2981.0,1540000,0,0,0,249170,3839,244368,0,1435370,1284928,69983,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Gujarat,419,1,454,0,10809,22256,24534,1497,3638.0,2.0,2690.0,0.0,56054.0,136663.0,139642.0,67936000,0,0,0,1234117,10948,1219657,0,54134523,53338188,4119449,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Haryana,371,1,652,0,1297,7231,12506,4222,3136.0,3.0,3816.0,0.0,5901.0,35213.0,64321.0,28672000,0,0,0,1017580,10625,1004762,0,23574935,19474355,1037765,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Himachal Pradesh,133,0,129,0,224,844,3450,194,711.0,0.0,402.0,0.0,1435.0,6180.0,25415.0,7300000,0,0,0,286547,4141,281730,0,6603567,6235808,448437,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Jammu and Kashmir,58,1,58,0,414,9625,1862,165,526.0,1.0,307.0,0.0,4472.0,71346.0,10472.0,13203000,0,0,0,455391,4757,450057,0,11329124,11527983,479640,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Jharkhand,52,1,43,0,5299,9510,3291,129,351.0,1.0,255.0,0.0,36222.0,63965.0,19599.0,37403000,0,0,0,436112,5321,430439,0,23528986,16785867,437094,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Karnataka,749,1,940,0,4364,23336,18974,4612,7582.0,6.0,5390.0,0.0,58246.0,271304.0,300318.0,65798000,0,0,0,3973034,40120,3926440,0,54858983,53853523,3574988,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Kerala,3322,2,3258,0,4406,6250,8931,21473,26002.0,84.0,24248.0,0.0,36158.0,75874.0,58951.0,35125000,0,0,0,6653272,70048,6553635,0,28982958,24911444,2093680,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Ladakh,6,0,13,0,13,37,464,27,143.0,0.0,59.0,0.0,65.0,254.0,2200.0,293000,0,0,0,28519,228,28148,0,237381,200697,77872,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Lakshadweep,0,0,0,0,0,0,0,0,4.0,0.0,3.0,0.0,7.0,64.0,0.0,68000,0,0,0,11411,52,11356,0,61532,59364,4181,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Madhya Pradesh,108,0,71,0,3352,19277,24296,429,738.0,2.0,473.0,0.0,28137.0,134926.0,155322.0,82232000,0,0,0,1044819,10743,1033348,0,60450035,58129009,2003716,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Maharashtra,1515,3,2062,0,15338,33206,18111,25641,21776.0,33.0,25378.0,0.0,97955.0,232684.0,159665.0,122153000,0,0,0,7986811,147943,7816933,0,90899809,74878083,3844750,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Manipur,9,0,3,0,843,1053,1354,3,48.0,0.0,13.0,0.0,3007.0,4313.0,5076.0,3103000,0,0,0,137306,2120,135137,0,1594481,1260656,113809,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Meghalaya,6,0,4,0,226,269,209,43,109.0,0.0,38.0,0.0,1021.0,1768.0,1270.0,3224000,0,0,0,94022,1594,92320,0,1429284,1061995,48063,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Mizoram,138,1,48,0,212,486,265,131,403.0,3.0,220.0,0.0,1567.0,2406.0,1461.0,1192000,0,0,0,229348,706,228274,0,882543,719474,52733,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Nagaland,4,0,0,0,65,182,103,2,9.0,0.0,3.0,0.0,425.0,878.0,454.0,2150000,0,0,0,35516,761,34746,0,914656,728453,35608,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Odisha,245,0,65,0,5304,16645,13129,246,1455.0,0.0,369.0,0.0,34277.0,116879.0,76539.0,43671000,0,0,0,1290783,9126,1280114,0,34889536,31933098,1706231,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Puducherry,9,0,21,0,97,307,568,134,518.0,0.0,251.0,0.0,821.0,2924.0,2181.0,1504000,0,0,0,166832,1962,164369,0,972294,741059,33266,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Punjab,126,2,166,0,2595,22763,2835,611,1185.0,11.0,998.0,0.0,18442.0,173119.0,20379.0,29859000,0,0,0,763523,17780,744646,0,23950593,20133127,751781,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
2022-07-04,TT,13086,19,12456,451312,147926,580340,372051,82701,112811.0,195.0,94841.0,2961819.0,1020168.0,4319438.0,2447875.0,Rajasthan,109,2,164,0,4041,33994,8490,637,823.0,5.0,807.0,0.0,11752.0,95967.0,27608.0,77264000,0,0,0,1288877,9568,1278418,0,56517584,49216374,2187571,0,2022-07-05 12:28:25.933597,1332900000,2022-07-04 00:00:00,https://www.icmr.gov.in/,0,43531650,525242,42891933,864451219,1017102549,916955294,45774722,0,0.0,0.0
