Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-04,CT,Durg,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,116599,1897,114539,,2022-07-04 21:55:51.040591,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Rajnandgaon,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,63180,547,62565,,2022-07-04 21:55:51.040606,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Balod,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,29449,408,29029,,2022-07-04 21:55:51.040607,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Bametara,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,21807,248,21502,,2022-07-04 21:55:51.040609,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Kabeerdham,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,24855,269,24559,,2022-07-04 21:55:51.040610,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Raipur,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,194629,3240,191140,,2022-07-04 21:55:51.040611,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Dhamtari,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,31650,562,31081,,2022-07-04 21:55:51.040612,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Baloda Bazar,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,45416,498,44835,,2022-07-04 21:55:51.040614,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Mahasamund,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,33059,375,32672,,2022-07-04 21:55:51.040617,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Gariaband,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-07-04 21:55:51.040618,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Bilaspur,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,76260,1239,74914,,2022-07-04 21:55:51.040620,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Raigarh,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,73502,994,72490,,2022-07-04 21:55:51.040621,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Korba,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,63089,600,62468,,2022-07-04 21:55:51.040621,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Janjgir Champa,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,63521,863,62635,,2022-07-04 21:55:51.040623,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Mungeli,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,26024,169,25832,,2022-07-04 21:55:51.040625,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Gaurela Pendra Marwahi,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-04 21:55:51.040627,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Surguja,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,37745,250,37443,,2022-07-04 21:55:51.040629,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Koriya,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-07-04 21:55:51.040631,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Surajpur,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,31976,229,31715,,2022-07-04 21:55:51.040633,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Balrampur,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,22383,121,22246,,2022-07-04 21:55:51.040635,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
2022-07-04,CT,Jashpur,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,31530,215,31293,,2022-07-04 21:55:51.040637,2022-07-04 21:55:47.630837,https://twitter.com/HealthCgGov,,1154859,14038,1139781,
