Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Alipurduar,0,0,0,,119,596,228,0,0.0,0.0,0.0,,1075.0,9136.0,1662.0,1700000,,,,18947,110,18784,,1215423,1104125,40670,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Bankura,0,0,0,,255,932,1694,0,0.0,0.0,0.0,,917.0,4408.0,6550.0,3596292,,,,43926,286,43576,,2928843,2607730,143528,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Birbhum,0,0,0,,142,960,1316,0,0.0,0.0,0.0,,1151.0,5747.0,7187.0,3502387,,,,57741,351,57326,,1627389,1390369,67056,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Cooch Behar,0,0,0,,929,5805,1288,0,0.0,0.0,0.0,,3421.0,23556.0,3829.0,2822780,,,,33972,106,33836,,2246795,1896586,64753,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Dakshin Dinajpur,0,0,0,,118,662,668,0,0.0,0.0,0.0,,488.0,3936.0,2477.0,1670931,,,,23105,193,22876,,1282758,1213054,54804,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Darjeeling,0,0,0,,86,345,771,0,0.0,0.0,0.0,,546.0,1524.0,4410.0,1842034,,,,69057,599,68391,,1577339,1440953,102893,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Hooghly,0,0,0,,214,555,1772,0,0.0,0.0,0.0,,1188.0,6773.0,10253.0,5520389,,,,107974,1119,106785,,4252017,4267519,282387,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Howrah,0,0,0,,879,1615,4104,0,0.0,0.0,0.0,,1920.0,4235.0,15982.0,4841638,,,,125066,1640,123342,,3674123,3397498,236676,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Jalpaiguri,0,0,0,,735,1443,378,0,0.0,0.0,0.0,,3473.0,8710.0,2065.0,3869675,,,,49622,648,48916,,1742383,1496348,54061,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
2022-07-04,WB,1132,0,576,7487,10359,42013,46268,1732,10094.0,9.0,3026.0,74878.0,56709.0,231027.0,271762.0,Jhargram,0,0,0,,71,346,494,0,0.0,0.0,0.0,,585.0,2307.0,2120.0,1136548,,,,15553,31,15506,,909763,783359,27562,0,2022-07-05 11:59:11.819290,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-02,2035617,21225,2003253,25599478,73108166,65204909,3971681,0,0.0,0.0
