Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,East Garo Hills,0,0,0,,1,16,1,0,0.0,0.0,1.0,,14.0,47.0,5.0,317618,,,,2050,17,2033,,73905,47266,1177,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,East Jaintia Hills,0,0,0,,1,22,0,0,0.0,0.0,0.0,,49.0,94.0,271.0,122436,,,,2627,38,2588,,77549,60100,3138,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,East Khasi Hills,3,0,1,,162,121,180,31,63.0,0.0,7.0,,403.0,609.0,745.0,824059,,,,47202,1075,46044,,386592,325920,24529,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,North Garo Hills,0,0,0,,0,3,0,0,0.0,0.0,0.0,,37.0,14.0,0.0,118325,,,,1881,9,1872,,82873,55752,1165,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,Ri-Bhoi,1,0,2,,0,0,0,8,8.0,0.0,13.0,,0.0,0.0,0.0,0,,,,10357,99,10244,,0,0,0,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,South Garo Hills,0,0,0,,34,2,4,0,0.0,0.0,0.0,,42.0,7.0,7.0,142574,,,,1343,13,1330,,56580,35976,1699,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,South West Garo Hills,0,0,0,,1,12,6,0,1.0,0.0,0.0,,16.0,49.0,32.0,172495,,,,2095,20,2074,,103129,72212,2396,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,31.0,60.0,7.0,110152,,,,2701,20,2681,,39865,28564,404,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
2022-07-04,ML,6,0,4,0,226,269,209,43,109.0,0.0,38.0,,1021.0,1768.0,1270.0,West Garo Hills,2,0,1,,7,50,4,0,36.0,0.0,16.0,,133.0,507.0,53.0,642923,,,,10776,80,10663,,266516,193904,8419,0,2022-07-13T23:44:16.480277+05:30,3224000,,,,94022,1594,92297,,1429284,1061995,48063,0,0.0,0.0
