Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Baksa,,,,,196,1143,103,,,,,,840.0,4994.0,320.0,953773,,,,,,,,694002,586138,5404,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Barpeta,,,,,21,61,213,,,,,,307.0,952.0,2120.0,1693190,,,,,,,,1314094,1225909,27725,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Biswanath,,,,,24,471,97,,,,,,280.0,6423.0,448.0,612491,,,,,,,,574853,480349,9783,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Bongaigaon,,,,,45,171,349,,,,,,456.0,1289.0,2351.0,732639,,,,,,,,597741,526146,25100,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Cachar,,,,,43,101,127,,,,,,380.0,307.0,310.0,1736319,,,,,,,,1310612,1283788,29356,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Charaideo,,,,,24,115,27,,,,,,102.0,761.0,219.0,0,,,,,,,,375402,298691,6560,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Chirang,,,,,36,102,501,,,,,,625.0,1308.0,1685.0,481818,,,,,,,,353431,272319,8386,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Darrang,,,,,14,110,229,,,,,,49.0,724.0,692.0,908090,,,,,,,,709284,584572,11578,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Dhemaji,,,,,10,608,301,,,,,,197.0,1757.0,614.0,688077,,,,,,,,543005,454328,11830,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Dhubri,,,,,40,622,175,,,,,,753.0,3184.0,1415.0,1948632,,,,,,,,1143545,1013198,21902,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Dibrugarh,,,,,205,724,319,,,,,,1129.0,6208.0,2267.0,1327748,,,,,,,,1104407,970557,54327,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Dima Hasao,,,,,9,34,63,,,,,,77.0,188.0,639.0,213529,,,,,,,,156245,121001,9153,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Goalpara,,,,,58,200,30,,,,,,229.0,1678.0,512.0,1008959,,,,,,,,793702,679526,10261,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Golaghat,,,,,45,419,158,,,,,,578.0,5052.0,834.0,1058674,,,,,,,,878850,778941,22767,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Hailakandi,,,,,27,985,236,,,,,,288.0,7784.0,1030.0,659260,,,,,,,,498535,429759,12100,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Hojai,,,,,20,58,218,,,,,,260.0,455.0,1862.0,931218,,,,,,,,732882,636016,19754,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Jorhat,,,,,9,41,513,,,,,,106.0,529.0,2728.0,1091295,,,,,,,,792482,686968,42380,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Kamrup,,,,,188,525,242,,,,,,1003.0,2846.0,1316.0,1517202,,,,,,,,1322796,1159199,40090,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Kamrup Metropolitan,,,,,50,209,2809,,,,,,408.0,1251.0,14834.0,1260419,,,,,,,,1447196,1359768,126828,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Karbi Anglong,,,,,17,46,73,,,,,,1108.0,899.0,493.0,965280,,,,,,,,455294,419940,9071,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Karimganj,,,,,134,290,1042,,,,,,740.0,1033.0,3456.0,1217002,,,,,,,,821540,742912,20596,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Kokrajhar,,,,,64,113,273,,,,,,369.0,751.0,1140.0,886999,,,,,,,,630618,482224,12110,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Lakhimpur,,,,,79,1024,86,,,,,,137.0,8103.0,593.0,1040644,,,,,,,,839025,824002,20745,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Majuli,,,,,0,0,7,,,,,,1.0,7.0,138.0,167304,,,,,,,,147775,143094,12296,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Morigaon,,,,,42,110,64,,,,,,286.0,935.0,303.0,957853,,,,,,,,743359,599069,10900,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Nagaon,,,,,117,274,233,,,,,,629.0,1493.0,1263.0,2826006,,,,,,,,1429581,1203042,34323,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
2022-07-04,AS,161,0,25,0,1779,10504,9289,117,624.0,0.0,220.0,,13644.0,72043.0,47835.0,Nalbari,,,,,16,74,147,,,,,,77.0,300.0,912.0,769919,,,,,,,,578619,490454,13117,0,2022-07-05 11:59:11.819290,34293000,,,,725271,7988,716573,,24571065,21407838,710852,0,0.0,0.0
