Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Ajmer,15.0,0.0,20.0,,95.0,505.0,126.0,44,64.0,0.0,58.0,1784.0,770.0,4433.0,1017.0,2584913,,,,49988,447,49461,795172,2158720,1997518,120410,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Alwar,3.0,0.0,13.0,,125.0,1188.0,447.0,56,39.0,0.0,52.0,1713.0,475.0,3596.0,1144.0,3671999,,,,84886,321,84526,1625764,3151740,3011375,113874,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Banswara,3.0,0.0,1.0,,152.0,1125.0,898.0,0,6.0,0.0,3.0,514.0,485.0,5264.0,2924.0,1798194,,,,14781,106,14668,321937,1417571,1250276,69799,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Baran,1.0,0.0,0.0,,130.0,1269.0,120.0,2,1.0,0.0,2.0,427.0,186.0,2410.0,303.0,1223921,,,,15312,64,15247,241259,1021958,943737,33727,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Barmer,0.0,0.0,0.0,,58.0,393.0,149.0,0,7.0,0.0,2.0,512.0,110.0,919.0,291.0,2604453,,,,21464,205,21252,405638,1976323,1626690,50489,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Bharatpur,0.0,0.0,0.0,,82.0,139.0,163.0,0,1.0,0.0,0.0,25.0,130.0,366.0,355.0,2549121,,,,31452,272,31179,476358,1936217,1537030,35254,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Bhilwara,16.0,0.0,13.0,,65.0,1062.0,378.0,7,23.0,0.0,33.0,418.0,162.0,2299.0,836.0,2410459,,,,38258,162,38073,509688,1967611,1750626,67540,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Bikaner,27.0,0.0,22.0,,81.0,719.0,573.0,76,115.0,1.0,93.0,2449.0,270.0,2203.0,1773.0,2367745,,,,50304,589,49594,756618,1885823,1734922,105507,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Bundi,0.0,0.0,0.0,,21.0,530.0,24.0,0,0.0,0.0,0.0,109.0,38.0,956.0,30.0,1113725,,,,9715,55,9660,236633,991557,988959,42881,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Chittorgarh,6.0,0.0,4.0,,47.0,647.0,430.0,14,13.0,0.0,12.0,406.0,155.0,1650.0,1008.0,1544392,,,,29433,140,29280,454324,1299320,1241134,48031,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Churu,0.0,0.0,5.0,,142.0,2244.0,639.0,20,19.0,0.0,17.0,434.0,254.0,4553.0,1423.0,2041172,,,,20938,115,20804,437195,1661422,1467229,52523,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Dausa,3.0,1.0,1.0,,7.0,65.0,8.0,14,7.0,1.0,16.0,570.0,17.0,1602.0,19.0,1637226,,,,15882,82,15794,296588,1385411,1139844,25790,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Dholpur,0.0,0.0,0.0,,21.0,1684.0,172.0,1,0.0,0.0,0.0,258.0,97.0,4190.0,468.0,1207293,,,,13966,49,13917,288940,911309,785877,31405,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Dungarpur,1.0,0.0,0.0,,892.0,1509.0,122.0,1,3.0,0.0,0.0,48.0,2479.0,4793.0,445.0,1388906,,,,25502,134,25365,328050,1076336,958575,30838,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Ganganagar,0.0,0.0,0.0,,502.0,3335.0,437.0,9,8.0,0.0,11.0,123.0,1146.0,7486.0,1725.0,1969520,,,,28179,158,28012,423391,1608076,1375866,72184,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Hanumangarh,1.0,0.0,0.0,,93.0,502.0,144.0,1,4.0,1.0,2.0,128.0,479.0,3784.0,2104.0,1779650,,,,22530,115,22410,489332,1498605,1390636,58330,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Jaipur,78.0,0.0,102.0,,433.0,1418.0,737.0,258,311.0,1.0,294.0,7776.0,1655.0,5166.0,3429.0,6663971,,,,277379,2114,274913,3471906,5883118,4588579,223908,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Jaisalmer,0.0,0.0,0.0,,3.0,363.0,43.0,0,0.0,0.0,0.0,146.0,89.0,926.0,112.0,672008,,,,17036,68,16968,242917,523067,432160,20271,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Jalore,5.0,0.0,1.0,,100.0,1148.0,17.0,6,9.0,0.0,3.0,640.0,389.0,3418.0,84.0,1830151,,,,10569,78,10482,447801,1374808,1275643,83226,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Jhalawar,0.0,0.0,1.0,,15.0,18.0,23.0,4,1.0,0.0,4.0,1089.0,37.0,33.0,47.0,1411327,,,,17763,207,17556,411299,1220274,1024962,57066,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
2022-07-04,RJ,109.0,2.0,164.0,,4041,33994,8490,637,823.0,5.0,807.0,27325.0,11752.0,95967.0,27608.0,Jhunjhunu,0.0,0.0,1.0,,222.0,1444.0,689.0,0,0.0,0.0,1.0,217.0,354.0,2960.0,1746.0,2139658,,,,19161,181,18980,493883,1759174,1658722,117930,0,2022-07-05T12:28:17.197378+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-02,1288877,9568,1278418,20024970,56517584,49216374,2187571,0,0.0,0.0
