Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Alappuzha,116,0,181,,87,366,966,1304,1504.0,1.0,1374.0,,813.0,4445.0,3954.0,2121943,,,,395800,5253,388891,,1736568,1617552,175141,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Ernakulam,522,4,821,,254,538,1465,6508,5927.0,11.0,6214.0,,3521.0,12088.0,15835.0,3279860,,,,916366,8297,901688,,3304575,2815353,264670,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Idukki,70,0,54,,101,327,406,539,614.0,3.0,615.0,,578.0,2258.0,1518.0,1107453,,,,212219,1521,210143,,960035,806129,45453,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Kannur,62,1,54,,115,279,339,459,458.0,4.0,436.0,,1917.0,5277.0,2509.0,2525637,,,,351157,4439,346550,,2162229,1911092,148899,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Kasaragod,20,0,24,,74,228,55,170,160.0,0.0,188.0,,710.0,1651.0,357.0,1302600,,,,167328,1391,165793,,1051643,875076,47523,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Kollam,238,0,60,,82,371,327,1439,2436.0,12.0,1509.0,,1402.0,7031.0,3703.0,2629703,,,,518458,6544,508705,,2224334,1928357,158732,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Kottayam,255,0,361,,26,114,248,2888,2683.0,8.0,2946.0,,1024.0,3838.0,3810.0,1979384,,,,462352,4558,455209,,1676952,1476044,151363,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Kozhikode,100,0,169,,988,1099,1350,2024,1267.0,12.0,1654.0,,6438.0,8050.0,3413.0,3089543,,,,681219,6368,673668,,2677242,2218315,142540,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Malappuram,63,0,65,,2291,1318,940,606,493.0,2.0,498.0,,13607.0,7668.0,3359.0,4110956,,,,649487,6448,642396,,3425590,2661855,115218,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
2022-07-04,KL,2603,2,3258,15430,4406,6250,8931,24082,25612.0,84.0,24248.0,146620.0,36158.0,75874.0,58951.0,Palakkad,98,0,79,,107,444,605,510,744.0,6.0,650.0,,1819.0,3328.0,4357.0,2810892,,,,452413,5815,445718,,2326160,2012495,155171,0,2022-07-04 23:55:56.129869,35125000,2022-07-04 23:55:56.130769,,,6655875,70048,6553635,48132731,28982958,24911444,2093680,0,0.0,0.0
