Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Bishnupur,0,0,,14,26,108,115,0,1.0,0.0,,40.0,105.0,237.0,293.0,240363,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,9843,205,,84464,159235,121583,6575,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Chandel,0,0,,4,0,0,0,0,1.0,0.0,,23.0,3.0,7.0,93.0,144028,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,2728,42,,37078,33648,29270,5693,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Churachandpur,0,0,,2,7,16,54,0,0.0,0.0,,16.0,181.0,86.0,297.0,271274,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135453,138104,119072,13364,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Imphal East,0,0,,30,119,399,676,0,11.0,0.0,,111.0,480.0,1327.0,3182.0,452661,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,30468,511,,281871,318783,251470,30252,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Imphal West,8,0,,66,437,195,259,1,33.0,0.0,,244.0,1607.0,645.0,476.0,514683,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,48794,704,,506113,381431,303442,25495,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,4.0,22.0,43818,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30320,24816,1716,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Kakching,0,0,,3,12,16,64,0,0.0,0.0,,12.0,62.0,105.0,147.0,135481,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66523,101088,81640,5207,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Kamjong,0,0,,0,4,8,1,0,0.0,0.0,,0.0,10.0,25.0,1.0,45616,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14988,11471,409,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Kangpokpi,0,0,,1,15,46,34,1,1.0,0.0,,5.0,129.0,118.0,99.0,0,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45855,59612,40154,2137,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,2.0,0.0,3.0,14.0,0,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19285,21876,16535,2438,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Pherzawl,0,0,,0,0,2,8,0,0.0,0.0,,0.0,3.0,9.0,33.0,47250,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16572,16146,985,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Senapati,0,0,,10,10,16,0,0,0.0,0.0,,19.0,115.0,100.0,26.0,354772,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82733,37230,30642,2726,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
2022-07-04,MN,9,0,3,155,843,1053,1354,3,48.0,0.0,13.0,637.0,3007.0,4313.0,5076.0,Tamenglong,0,0,,2,4,46,33,0,0.0,0.0,,6.0,8.0,55.0,34.0,140143,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55698,27869,20346,2355,0,2022-07-04 12:32:08.185663,3103000,2022-07-04 12:32:06.267643,https://twitter.com/health_manipur,,137306,2120,135137,1615104,1594481,1260656,113809,0,0.0,0.0
