Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-26,AR,Lower Dibang Valley,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2433,11,2421,47160,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Lower Siang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21544,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Lower Subansiri,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3024,49158,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Namsai,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2111,72008,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Pakke Kessang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Papum Pare,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18336,98,18232,383081,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Shi Yomi,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9568,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Siang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,409,8176,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Tawang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2598,20,2570,42719,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Tirap,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27777,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Upper Dibang Valley,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7172,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Upper Siang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1015,14465,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,Upper Subansiri,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38220,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,West Kameng,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3561,14,3540,103062,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
2021-11-26,AR,West Siang,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28597,2021-11-26 22:06:57,2021-11-26 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55260,280,54947,1185682
