Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Agra,,,,,22299,20849,0,0,,,,,127887.0,129971.0,0.0,4380793,,,,25767,457,25308,,2465707,1114498,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Aligarh,,,,,27549,19220,0,0,,,,,234764.0,145667.0,0.0,3673849,,,,21281,108,21172,,1965183,839456,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Ambedkar Nagar,,,,,15829,8972,0,0,,,,,85165.0,56448.0,0.0,2398709,,,,5040,152,4887,,1297179,531791,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Amethi,,,,,4162,9764,0,0,,,,,26952.0,53592.0,0.0,2549935,,,,9972,143,9829,,1095476,549531,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Amroha,,,,,3922,8919,0,0,,,,,20971.0,43462.0,0.0,1838771,,,,16616,203,16413,,928653,370929,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Auraiya,,,,,7062,6749,0,0,,,,,41900.0,45810.0,0.0,1372287,,,,10093,203,9888,,692267,289346,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Ayodhya,,,,,9814,7661,0,0,,,,,44731.0,50429.0,0.0,2468371,,,,16919,290,16629,,1369126,576041,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Azamgarh,,,,,64974,15949,0,0,,,,,365570.0,126401.0,0.0,4616509,,,,17906,228,17678,,2703487,1019775,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Baghpat,,,,,2585,7866,0,0,,,,,16699.0,49721.0,0.0,1302156,,,,9134,141,8993,,725798,453565,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
2021-11-26,UP,8.0,0.0,8.0,0,815084,913099,0,66,51.0,0.0,62.0,,4903673.0,5355539.0,0.0,Bahraich,,,,,9005,17242,0,0,,,,,37824.0,96436.0,0.0,2384239,,,,11550,178,11371,,1857962,981645,0,0,2021-11-27 15:07:14.464005,224979000,,,,1710368,22909,1687368,,109581858,47417864,0,0,0.0,0.0
