Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Almora,0,0,0,560,148,1835,0,0,2.0,0.0,18.0,2143.0,615.0,9350.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12219,196,11400,239416.0,380451,250463,0,616,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Bageshwar,0,0,0,14,86,634,0,0,0.0,0.0,0.0,1130.0,486.0,4250.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5679,206502.0,184881,147514,0,25,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Chamoli,0,0,0,332,40,3293,0,0,1.0,0.0,0.0,2024.0,364.0,10179.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12246,62,11977,290952.0,275595,222215,0,206,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Champawat,0,0,0,520,63,631,0,0,0.0,0.0,2.0,2262.0,387.0,5211.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7363,238885.0,184483,135820,0,189,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Dehradun,6,0,23,1247,1591,10251,0,0,58.0,1.0,89.0,15160.0,7993.0,65277.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112515,3523,108295,1965479.0,1488407,1011172,0,603,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,3.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Haridwar,2,0,2,2060,896,9329,0,0,11.0,0.0,4.0,15261.0,5824.0,68311.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51533,1020,49115,2118962.0,1474244,845966,0,1378,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Nainital,0,0,0,675,479,4299,0,0,2.0,0.0,4.0,5130.0,2676.0,23774.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39250,945,38166,569884.0,730903,470192,0,134,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Pauri Garhwal,0,0,0,256,390,3440,0,0,1.0,0.0,1.0,2986.0,2376.0,20270.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17690,315,16673,394938.0,437199,281585,0,701,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Pithoragarh,2,0,1,319,97,2077,0,0,2.0,0.0,1.0,2000.0,643.0,9655.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10265,182,9973,221219.0,321337,218982,0,108,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
2021-11-26,UT,13,0,26,6991,5340,54940,0,0,85.0,3.0,121.0,56642.0,29849.0,325415.0,0.0,Rudraprayag,0,0,0,104,33,239,0,0,0.0,0.0,0.0,1071.0,231.0,3082.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,196063.0,171761,125741,0,159,2022-01-22T02:30:29.388826+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344169,7407,330458,8020743,7565283,4895830,0,6160,1.0,0.0
