Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-26,MN,Bishnupur,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,9200,192,,72756,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Chandel,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,2354,41,,32463,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Churachandpur,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,10176,162,,119044,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Imphal East,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,27763,469,,245575,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Imphal West,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,43805,657,,443403,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Jiribam,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27700,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Kakching,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,6435,113,,60189,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Kamjong,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,953,5,,14050,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Kangpokpi,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,2786,62,,40952,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Noney,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,1073,4,,17762,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Pherzawl,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7290,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Senapati,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,2241,10,,66052,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Tamenglong,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,49566,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Tengnoupal,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15522,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Thoubal,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,9473,176,,120122,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
2021-11-26,MN,Ukhrul,2021-11-25 14:00:00+05:30,https://twitter.com/health_manipur,,2992,43,,80129,2021-11-26 14:00:00+05:30,2021-11-26 14:00:00+05:30,https://twitter.com/health_manipur,,125098,1968,122456,1412575
