,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-26,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35181.0,333.0,34845.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
1,2021-11-26,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97790.0,1686.0,95998.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
2,2021-11-26,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79976.0,943.0,78969.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
3,2021-11-26,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62082.0,890.0,61161.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
4,2021-11-26,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255835.0,16327.0,1234272.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,1.0,29.0
5,2021-11-26,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23939.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,4.0,29.0
6,2021-11-26,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33048.0,503.0,32506.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,11.0,29.0
7,2021-11-26,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43973.0,431.0,43535.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,1.0,29.0
8,2021-11-26,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51205.0,396.0,50760.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
9,2021-11-26,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36719.0,208.0,36466.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
10,2021-11-26,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115819.0,1687.0,114003.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,7.0,29.0
11,2021-11-26,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51002.0,608.0,50382.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
12,2021-11-26,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61164.0,1321.0,59685.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,2.0,29.0
13,2021-11-26,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26069.0,319.0,25747.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
14,2021-11-26,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112015.0,1258.0,110685.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,2.0,29.0
15,2021-11-26,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21304.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
