Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Bagalkote,1,0,1,,789,2428,0,0,1.0,0.0,1.0,,10950.0,71780.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35181.0,333.0,34845.0,,1258380,771021,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Ballari,1,0,0,,10104,16123,0,0,4.0,0.0,9.0,,47168.0,69764.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97790.0,1686.0,95998.0,,1867292,1058824,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Belagavi,9,0,3,,10154,59720,0,0,27.0,1.0,21.0,,57698.0,207419.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79976.0,943.0,78969.0,,3365284,1909933,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Bengaluru Rural,3,0,4,,1249,8418,0,0,11.0,0.0,36.0,,5646.0,35227.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62082.0,890.0,61161.0,,716860,477920,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Bengaluru Urban,224,1,129,,5511,34324,0,0,1049.0,7.0,1765.0,,35054.0,240474.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255835.0,16327.0,1234272.0,,9331574,6593319,0,1.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Bidar,0,0,0,,6708,17211,0,0,1.0,0.0,2.0,,15332.0,50141.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23939.0,,970586,641479,0,4.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Chamarajanagara,1,0,0,,1950,9742,0,0,19.0,0.0,14.0,,9386.0,55190.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33048.0,503.0,32506.0,,660168,449670,0,11.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Chikkaballapura,0,0,0,,413,1168,0,0,5.0,0.0,6.0,,2698.0,26611.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43973.0,431.0,43535.0,,863294,570694,0,1.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Chikkamagaluru,5,0,3,,397,4770,0,0,25.0,0.0,26.0,,3475.0,36060.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51205.0,396.0,50760.0,,748894,436204,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
2021-11-26,KA,402.0,6.0,277.0,66805,103613,342089,0,0,1824.0,24.0,2447.0,482133.0,610582.0,2032958.0,0.0,Chitradurga,4,0,1,,2999,4161,0,0,19.0,0.0,6.0,,23988.0,44571.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36719.0,208.0,36466.0,,1137061,756717,0,0.0,2022-01-22T01:25:13.795943+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,44215556,28327227,0,29.0,0.0,0.0
