Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-26,BR,Lakhisarai,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7674,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Madhepura,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Madhubani,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Munger,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Muzaffarpur,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,31402,621,30780,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Nalanda,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Nawada,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,West Champaran,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Patna,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,147067,2336,144700,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,East Champaran,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,19021,430,18589,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Purnia,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Rohtas,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13709,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Saharsa,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Samastipur,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Saran,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Sheikhpura,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Sheohar,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Sitamarhi,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Siwan,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,15196,170,15025,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Supaul,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
2021-11-26,BR,Vaishali,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,2021-11-26 22:07:05,2021-11-26 22:06:00+05:30,https://twitter.com/BiharHealthDept,,726209,9663,716501,55272793
