Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-26,CT,Bilaspur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,65718,1212,64497,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Raigarh,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,62668,979,61648,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Korba,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,54893,582,54293,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Janjgir Champa,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,57656,840,56808,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Mungeli,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,23926,167,23757,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Gaurela Pendra Marwahi,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Surguja,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33434,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Koriya,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26808,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Surajpur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Balrampur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Jashpur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,27136,212,26898,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Bastar,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21084,188,20887,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Kondagaon,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Dakshin Bastar Dantewada,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,10880,25,10836,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Sukma,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Uttar Bastar Kanker,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,23645,224,23420,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Narayanpur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Bijapur,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8325,55,8269,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
2021-11-26,CT,Other State,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,678,,2021-11-26 22:07:12,2021-11-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006706,13593,992794,
