Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Dimapur,4,0,6,,447,1234,0,44,43.0,1.0,25.0,,2199.0,5463.0,0.0,379769,,,709 cases were recorded as Non Covid Deaths with Covid19 Positivity,14846,415,13635,,276382,199028,0,709,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,3.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Kiphire,0,0,1,,161,49,0,2,4.0,0.0,3.0,,1538.0,380.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,266,9,252,,16880,9816,0,1,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Kohima,0,0,1,,90,151,0,12,4.0,0.0,6.0,,720.0,1512.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9489,125,9148,,107634,89376,0,205,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,1.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Longleng,0,0,0,,43,27,0,0,0.0,0.0,0.0,,430.0,236.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21037,16024,0,20,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Mokokchung,0,0,0,,94,222,0,5,4.0,0.0,2.0,,359.0,810.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2371,55,2221,,70252,59252,0,69,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,4.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Mon,0,0,0,,80,148,0,0,0.0,0.0,0.0,,461.0,1096.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71011,52114,0,19,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Peren,0,0,0,,96,72,0,2,0.0,0.0,0.0,,727.0,757.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21169,14311,0,15,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Phek,0,0,0,,53,8,0,1,0.0,0.0,0.0,,911.0,738.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32925,22986,0,9,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Tuensang,0,0,0,,94,42,0,0,0.0,0.0,0.0,,1307.0,1041.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,39851,28764,0,3,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Wokha,0,0,0,,41,34,0,1,1.0,0.0,1.0,,289.0,492.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,374,,35647,25094,0,16,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
2021-11-26,NL,4,0,8,464,1275,2060,0,68,56.0,1.0,38.0,3138.0,10105.0,13808.0,0.0,Zunheboto,0,0,0,,76,73,0,1,0.0,0.0,1.0,,1164.0,1283.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,16,595,,39978,25492,0,11,2022-01-28T02:42:11.299116+05:30,2150000,,,1077 cases were recorded as Non Covid Deaths with Covid19 Positivity,32096,680,30203,409138,732766,542257,0,1077,8.0,0.0
