,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2021-11-26,TN,Ramanathapuram,,,,20623,359,20236,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
21,2021-11-26,TN,Ranipet,,,,43539,775,42732,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
22,2021-11-26,TN,Salem,,,,101145,1700,98972,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
23,2021-11-26,TN,Sivaganga,,,,20371,209,20103,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
24,2021-11-26,TN,Tenkasi,,,,27390,486,26895,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
25,2021-11-26,TN,Thanjavur,,,,76034,992,74795,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
26,2021-11-26,TN,Theni,,,,43601,521,43069,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
27,2021-11-26,TN,Tirupathur,,,,29380,627,28734,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
28,2021-11-26,TN,Thiruvallur,,,,120102,1846,117986,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
29,2021-11-26,TN,Tiruvannamalai,,,,55167,670,54435,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
30,2021-11-26,TN,Thiruvarur,,,,41838,458,41252,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
31,2021-11-26,TN,Thoothukkudi,,,,56482,410,56019,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
32,2021-11-26,TN,Tirunelveli,,,,49623,433,49093,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
33,2021-11-26,TN,Tiruppur,,,,96928,997,95336,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
34,2021-11-26,TN,Tiruchirappalli,,,,78376,1079,76982,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
35,2021-11-26,TN,Vellore,,,,50135,1139,48878,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
36,2021-11-26,TN,Viluppuram,,,,45997,357,45605,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
37,2021-11-26,TN,Virudhunagar,,,,46389,548,45812,,2021-11-26T22:07:42.931056+05:30,,,,2723991,36443,2679130,53867315
