,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2023-06-11,AS,Goalpara,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
14,2023-06-11,AS,Golaghat,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
15,2023-06-11,AS,Hailakandi,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
16,2023-06-11,AS,Hojai,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
17,2023-06-11,AS,Jorhat,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
18,2023-06-11,AS,Kamrup,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
19,2023-06-11,AS,Kamrup Metropolitan,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
20,2023-06-11,AS,Karbi Anglong,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
21,2023-06-11,AS,Karimganj,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
22,2023-06-11,AS,Kokrajhar,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
23,2023-06-11,AS,Lakhimpur,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
24,2023-06-11,AS,Majuli,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
25,2023-06-11,AS,Morigaon,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
26,2023-06-11,AS,Nagaon,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
27,2023-06-11,AS,Nalbari,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
28,2023-06-11,AS,Other State,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
29,2023-06-11,AS,Sivasagar,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
30,2023-06-11,AS,Sonitpur,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
31,2023-06-11,AS,South Salmara Mankachar,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
32,2023-06-11,AS,Tinsukia,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
33,2023-06-11,AS,Udalguri,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
34,2023-06-11,AS,West Karbi Anglong,,,,,,,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
35,2023-06-11,AS,Unknown,,,,746138,8035,738084,,2023-06-13 01:16:27.556962,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,746138,8035,738084,,0,0
