,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,MZ,Aizawl,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
1,2022-01-14,MZ,Champhai,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
2,2022-01-14,MZ,Hnahthial,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
3,2022-01-14,MZ,Khawzawl,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
4,2022-01-14,MZ,Kolasib,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
5,2022-01-14,MZ,Lawngtlai,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
6,2022-01-14,MZ,Lunglei,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
7,2022-01-14,MZ,Mamit,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
8,2022-01-14,MZ,Saiha,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
9,2022-01-14,MZ,Saitual,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
10,2022-01-14,MZ,Serchhip,,,,,,,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
11,2022-01-14,MZ,Unknown,,,,151380,568,142287,,2022-01-15 12:11:31.337075,,,,151380,568,142287,
