,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,CT,Other State,,,,852,131,713,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
1,2022-01-14,CT,Balod,,,,27582,396,26936,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
2,2022-01-14,CT,Baloda Bazar,,,,43550,472,42751,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
3,2022-01-14,CT,Balrampur,,,,20620,118,20235,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
4,2022-01-14,CT,Bametara,,,,20098,237,19740,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
5,2022-01-14,CT,Bastar,,,,21433,189,20946,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
6,2022-01-14,CT,Bijapur,,,,8569,55,8287,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
7,2022-01-14,CT,Bilaspur,,,,69993,1219,66374,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
8,2022-01-14,CT,Dakshin Bastar Dantewada,,,,11211,26,10880,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
9,2022-01-14,CT,Dhamtari,,,,27645,547,26743,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
10,2022-01-14,CT,Durg,,,,102536,1809,95761,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
11,2022-01-14,CT,Gariaband,,,,19829,194,19557,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
12,2022-01-14,CT,Janjgir Champa,,,,59810,843,57225,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
13,2022-01-14,CT,Jashpur,,,,28830,212,27545,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
14,2022-01-14,CT,Kabeerdham,,,,22958,267,22525,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
15,2022-01-14,CT,Kondagaon,,,,13300,99,13066,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
16,2022-01-14,CT,Korba,,,,58446,586,55737,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
17,2022-01-14,CT,Koriya,,,,27708,177,27072,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
18,2022-01-14,CT,Mahasamund,,,,31589,366,31066,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
19,2022-01-14,CT,Mungeli,,,,24190,167,23774,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
20,2022-01-14,CT,Narayanpur,,,,4116,14,4005,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
21,2022-01-14,CT,Raigarh,,,,67458,981,62550,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
22,2022-01-14,CT,Raipur,,,,171445,3158,159918,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
23,2022-01-14,CT,Rajnandgaon,,,,57587,517,55989,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
24,2022-01-14,CT,Sukma,,,,8347,20,8124,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
25,2022-01-14,CT,Surajpur,,,,29498,224,28994,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
26,2022-01-14,CT,Surguja,,,,34718,245,33765,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
27,2022-01-14,CT,Uttar Bastar Kanker,,,,24029,224,23540,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
28,2022-01-14,CT,Gaurela Pendra Marwahi,,,,12281,146,11909,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
29,2022-01-14,CT,Unknown,,,,,,,,2022-01-15 12:11:31.337075,,,,1050228,13639,1005727,
