,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,AP,Foreign Evacuees,,,,,,,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
1,2022-01-14,AP,Anantapur,,,,159514,1093,157346,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
2,2022-01-14,AP,Chittoor,,,,252939,1959,246960,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
3,2022-01-14,AP,East Godavari,,,,296534,1290,293826,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
4,2022-01-14,AP,Guntur,,,,180924,1260,178305,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
5,2022-01-14,AP,Krishna,,,,122187,1482,119284,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
6,2022-01-14,AP,Kurnool,,,,124866,854,123439,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
7,2022-01-14,AP,Other State,,,,,,,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
8,2022-01-14,AP,Prakasam,,,,139338,1131,137741,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
9,2022-01-14,AP,S.P.S. Nellore,,,,148505,1060,146137,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
10,2022-01-14,AP,Srikakulam,,,,124977,794,122961,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
11,2022-01-14,AP,Visakhapatnam,,,,162774,1143,157973,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
12,2022-01-14,AP,Vizianagaram,,,,84104,673,82531,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
13,2022-01-14,AP,West Godavari,,,,180588,1125,179118,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
14,2022-01-14,AP,Y.S.R. Kadapa,,,,116610,644,115418,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
15,2022-01-14,AP,Unknown,,,,0,0,0,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
16,2022-01-14,AP,Other States,,,,2461,0,2461,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
17,2022-01-14,AP,Other Countries,,,,434,0,434,,2022-01-15 12:11:31.337075,,,,2096755,14508,2063934,31796337
