,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,JK,Anantnag,,,,16978,209,16563,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
1,2022-01-14,JK,Bandipora,,,,10426,111,10096,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
2,2022-01-14,JK,Baramulla,,,,27378,292,25739,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
3,2022-01-14,JK,Budgam,,,,25207,220,24428,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
4,2022-01-14,JK,Doda,,,,8189,138,7940,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
5,2022-01-14,JK,Ganderbal,,,,11105,82,10945,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
6,2022-01-14,JK,Jammu,,,,57328,1166,53264,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
7,2022-01-14,JK,Kathua,,,,9785,154,9293,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
8,2022-01-14,JK,Kishtwar,,,,4948,44,4827,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
9,2022-01-14,JK,Kulgam,,,,11811,118,11461,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
10,2022-01-14,JK,Kupwara,,,,15266,170,14857,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
11,2022-01-14,JK,Mirpur,,,,,,,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
12,2022-01-14,JK,Muzaffarabad,,,,,,,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
13,2022-01-14,JK,Pulwama,,,,15877,195,15577,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
14,2022-01-14,JK,Punch,,,,6848,102,6545,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
15,2022-01-14,JK,Rajouri,,,,11602,240,11162,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
16,2022-01-14,JK,Ramban,,,,6152,67,6047,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
17,2022-01-14,JK,Reasi,,,,7670,44,7222,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
18,2022-01-14,JK,Samba,,,,7345,120,7072,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
19,2022-01-14,JK,Shopiyan,,,,5634,59,5561,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
20,2022-01-14,JK,Srinagar,,,,81157,885,78070,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
21,2022-01-14,JK,Udhampur,,,,11917,141,11394,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
22,2022-01-14,JK,Unknown,,,,0,0,0,,2022-01-15 12:11:31.337075,,,,352623,4557,338063,20148633
