,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,JH,Bokaro,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
1,2022-01-14,JH,Chatra,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
2,2022-01-14,JH,Deoghar,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
3,2022-01-14,JH,Dhanbad,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
4,2022-01-14,JH,Dumka,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
5,2022-01-14,JH,East Singhbhum,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
6,2022-01-14,JH,Garhwa,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
7,2022-01-14,JH,Giridih,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
8,2022-01-14,JH,Godda,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
9,2022-01-14,JH,Gumla,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
10,2022-01-14,JH,Hazaribagh,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
11,2022-01-14,JH,Jamtara,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
12,2022-01-14,JH,Khunti,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
13,2022-01-14,JH,Koderma,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
14,2022-01-14,JH,Latehar,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
15,2022-01-14,JH,Lohardaga,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
16,2022-01-14,JH,Pakur,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
17,2022-01-14,JH,Palamu,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
18,2022-01-14,JH,Ramgarh,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
19,2022-01-14,JH,Ranchi,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
20,2022-01-14,JH,Sahibganj,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
21,2022-01-14,JH,Saraikela-Kharsawan,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
22,2022-01-14,JH,Simdega,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
23,2022-01-14,JH,West Singhbhum,,,,,,,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
24,2022-01-14,JH,Unknown,,,,399275,5192,360894,,2022-01-15 12:11:31.337075,,,,399275,5192,360894,
