,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-01-14,MP,Dhar,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
16,2022-01-14,MP,Dindori,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
17,2022-01-14,MP,Guna,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
18,2022-01-14,MP,Gwalior,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
19,2022-01-14,MP,Harda,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
20,2022-01-14,MP,Hoshangabad,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
21,2022-01-14,MP,Indore,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
22,2022-01-14,MP,Jabalpur,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
23,2022-01-14,MP,Jhabua,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
24,2022-01-14,MP,Katni,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
25,2022-01-14,MP,Khandwa,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
26,2022-01-14,MP,Khargone,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
27,2022-01-14,MP,Mandla,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
28,2022-01-14,MP,Mandsaur,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
29,2022-01-14,MP,Morena,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
30,2022-01-14,MP,Narsinghpur,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
31,2022-01-14,MP,Neemuch,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
32,2022-01-14,MP,Niwari,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
33,2022-01-14,MP,Other Region,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
34,2022-01-14,MP,Panna,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
35,2022-01-14,MP,Raisen,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
36,2022-01-14,MP,Rajgarh,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
37,2022-01-14,MP,Ratlam,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
38,2022-01-14,MP,Rewa,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
39,2022-01-14,MP,Sagar,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
40,2022-01-14,MP,Satna,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
41,2022-01-14,MP,Sehore,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
42,2022-01-14,MP,Seoni,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
43,2022-01-14,MP,Shahdol,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
44,2022-01-14,MP,Shajapur,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
45,2022-01-14,MP,Sheopur,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
46,2022-01-14,MP,Shivpuri,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
47,2022-01-14,MP,Sidhi,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
48,2022-01-14,MP,Singrauli,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
49,2022-01-14,MP,Tikamgarh,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
50,2022-01-14,MP,Ujjain,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
51,2022-01-14,MP,Umaria,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
52,2022-01-14,MP,Vidisha,,,,,,,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
53,2022-01-14,MP,Unknown,,,,819228,10543,787298,,2022-01-15 12:11:31.337075,,,,819228,10543,787298,
