,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-14,UP,Agra,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
1,2022-01-14,UP,Aligarh,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
2,2022-01-14,UP,Ambedkar Nagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
3,2022-01-14,UP,Amethi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
4,2022-01-14,UP,Amroha,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
5,2022-01-14,UP,Auraiya,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
6,2022-01-14,UP,Ayodhya,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
7,2022-01-14,UP,Azamgarh,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
8,2022-01-14,UP,Baghpat,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
9,2022-01-14,UP,Bahraich,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
10,2022-01-14,UP,Ballia,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
11,2022-01-14,UP,Balrampur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
12,2022-01-14,UP,Banda,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
13,2022-01-14,UP,Barabanki,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
14,2022-01-14,UP,Bareilly,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
15,2022-01-14,UP,Basti,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
16,2022-01-14,UP,Bhadohi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
17,2022-01-14,UP,Bijnor,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
18,2022-01-14,UP,Budaun,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
19,2022-01-14,UP,Bulandshahr,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
20,2022-01-14,UP,Chandauli,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
21,2022-01-14,UP,Chitrakoot,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
22,2022-01-14,UP,Deoria,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
23,2022-01-14,UP,Etah,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
24,2022-01-14,UP,Etawah,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
25,2022-01-14,UP,Farrukhabad,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
26,2022-01-14,UP,Fatehpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
27,2022-01-14,UP,Firozabad,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
28,2022-01-14,UP,Gautam Buddha Nagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
29,2022-01-14,UP,Ghaziabad,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
30,2022-01-14,UP,Ghazipur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
31,2022-01-14,UP,Gonda,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
32,2022-01-14,UP,Gorakhpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
33,2022-01-14,UP,Hamirpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
34,2022-01-14,UP,Hapur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
35,2022-01-14,UP,Hardoi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
36,2022-01-14,UP,Hathras,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
37,2022-01-14,UP,Jalaun,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
38,2022-01-14,UP,Jaunpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
39,2022-01-14,UP,Jhansi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
40,2022-01-14,UP,Kannauj,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
41,2022-01-14,UP,Kanpur Dehat,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
42,2022-01-14,UP,Kanpur Nagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
43,2022-01-14,UP,Kasganj,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
44,2022-01-14,UP,Kaushambi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
45,2022-01-14,UP,Kushinagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
46,2022-01-14,UP,Lakhimpur Kheri,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
47,2022-01-14,UP,Lalitpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
48,2022-01-14,UP,Lucknow,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
49,2022-01-14,UP,Maharajganj,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
50,2022-01-14,UP,Mahoba,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
51,2022-01-14,UP,Mainpuri,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
52,2022-01-14,UP,Mathura,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
53,2022-01-14,UP,Mau,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
54,2022-01-14,UP,Meerut,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
55,2022-01-14,UP,Mirzapur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
56,2022-01-14,UP,Moradabad,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
57,2022-01-14,UP,Muzaffarnagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
58,2022-01-14,UP,Pilibhit,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
59,2022-01-14,UP,Pratapgarh,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
60,2022-01-14,UP,Prayagraj,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
61,2022-01-14,UP,Rae Bareli,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
62,2022-01-14,UP,Rampur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
63,2022-01-14,UP,Saharanpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
64,2022-01-14,UP,Sambhal,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
