Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Chittorgarh,0.0,0.0,0.0,,3,11,112,2,0.0,0.0,0.0,,9.0,26.0,542.0,1544392,,,,30225.0,140.0,30074.0,,1303442,1263456,177274,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Churu,0.0,0.0,0.0,,17,86,175,0,0.0,0.0,0.0,,59.0,159.0,279.0,2041172,,,,21040.0,116.0,20924.0,,1668862,1511868,188487,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Dausa,0.0,0.0,0.0,,3,25,234,1,0.0,0.0,0.0,,19.0,201.0,579.0,1637226,,,,16757.0,89.0,16667.0,,1391399,1188825,120111,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Dholpur,0.0,0.0,0.0,,178,100,184,0,0.0,0.0,0.0,,355.0,596.0,490.0,1207293,,,,14097.0,49.0,14048.0,,924410,837404,122030,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Dungarpur,0.0,0.0,0.0,,0,5,0,0,0.0,0.0,0.0,,1.0,57.0,9.0,1388906,,,,25909.0,134.0,25792.0,,1107982,997793,93415,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Ganganagar,0.0,0.0,0.0,,7,64,203,0,0.0,0.0,0.0,,50.0,1062.0,2235.0,1969520,,,,28234.0,161.0,28076.0,,1632697,1455524,185615,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Hanumangarh,0.0,0.0,0.0,,5,7,157,1,0.0,0.0,0.0,,13.0,97.0,494.0,1779650,,,,22634.0,117.0,22516.0,,1505821,1423760,220309,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jaipur,0.0,0.0,0.0,,64,285,540,58,0.0,0.0,0.0,,249.0,973.0,1888.0,6663971,,,,284870.0,2134.0,282672.0,,5947582,4716356,670226,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jaisalmer,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,3.0,71.0,32.0,672008,,,,17264.0,68.0,17196.0,,527803,445941,61015,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jalore,0.0,0.0,0.0,,1,56,54,0,0.0,0.0,0.0,,17.0,116.0,1503.0,1830151,,,,10779.0,78.0,10701.0,,1383607,1326095,326972,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jhalawar,0.0,0.0,0.0,,2,4,6,1,0.0,0.0,0.0,,13.0,11.0,13.0,1411327,,,,17973.0,215.0,17759.0,,1223115,1028964,108546,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jhunjhunu,0.0,0.0,0.0,,9,144,429,0,0.0,0.0,0.0,,27.0,638.0,2261.0,2139658,,,,19190.0,182.0,19009.0,,1774778,1724273,375547,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Jodhpur,0.0,0.0,0.0,,29,48,53,41,0.0,0.0,0.0,,101.0,219.0,312.0,3685681,,,,143816.0,1164.0,142607.0,,2972989,2410844,318643,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Karauli,0.0,0.0,0.0,,0,28,44,3,0.0,0.0,0.0,,17.0,39.0,90.0,1458459,,,,9007.0,89.0,8916.0,,1238782,1110948,156394,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Kota,0.0,0.0,0.0,,9,67,91,23,0.0,0.0,0.0,,35.0,150.0,466.0,1950491,,,,70786.0,478.0,70305.0,,1689092,1522911,177982,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Nagaur,0.0,0.0,0.0,,6,39,33,3,0.0,0.0,0.0,,48.0,288.0,543.0,3309234,,,,24366.0,201.0,24164.0,,2671792,2451045,259595,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Pali,0.0,0.0,0.0,,10,27,43,16,0.0,0.0,0.0,,41.0,299.0,411.0,2038533,,,,36191.0,299.0,35890.0,,1597830,1361277,156049,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Pratapgarh,0.0,0.0,0.0,,0,2,1,5,0.0,0.0,0.0,,0.0,3.0,62.0,868231,,,,12409.0,66.0,12358.0,,756584,734220,176630,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Rajsamand,0.0,0.0,0.0,,2,293,41,1,0.0,0.0,0.0,,25.0,1418.0,1097.0,1158283,,,,23626.0,178.0,23438.0,,923817,787765,85590,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Sawai Madhopur,0.0,0.0,0.0,,0,2,55,0,0.0,0.0,0.0,,9.0,61.0,775.0,1338114,,,,16013.0,69.0,15947.0,,1156595,960438,95581,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Sikar,0.0,0.0,0.0,,12,41,135,7,0.0,0.0,0.0,,47.0,391.0,691.0,2677737,,,,38659.0,369.0,38286.0,,2313502,1983122,247512,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Sirohi,0.0,0.0,0.0,,11,9,33,11,0.0,0.0,0.0,,18.0,30.0,32.0,1037185,,,,17764.0,89.0,17698.0,,861048,805691,81353,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Tonk,0.0,0.0,0.0,,1,9,27,0,0.0,0.0,0.0,,15.0,76.0,115.0,1421711,,,,13376.0,104.0,13271.0,,1109397,1009387,189541,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Udaipur,0.0,0.0,0.0,,132,601,591,12,0.0,0.0,0.0,,714.0,2912.0,1257.0,3067549,,,,75998.0,775.0,75212.0,,2655669,2446620,195654,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
2022-11-09,RJ,31,1,78,0,560,2183,3867,246,266.0,1.0,331.0,0.0,2590.0,11961.0,21332.0,Unknown,31.0,1.0,78.0,,0,0,0,0,266.0,1.0,331.0,,0.0,0.0,0.0,0,,,,463.0,2.0,241.0,,0,0,0,0,2022-11-10 22:55:30.736286,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314797,9647,1304855,21127029,56987381,50804589,7196277,0,0.0,0.0
